DEG2024	DEG20241785	TMEM184A	HGNC:28797	-	-	transmembrane protein 184A	Homo sapiens	7p22.3
DEG2024	DEG20241786	TMEM185B	HGNC:18896	-	-	transmembrane protein 185B	Homo sapiens	2q14.2
DEG2024	DEG20241787	NEMP1	HGNC:29001	-	-	nuclear envelope integral membrane protein 1	Homo sapiens	12q13.3
DEG2024	DEG20241788	TMEM199	HGNC:18085	-	-	transmembrane protein 199	Homo sapiens	17q11.2
DEG2024	DEG20241789	TMEM211	HGNC:33725	-	-	transmembrane protein 211	Homo sapiens	22q11.23
DEG2024	DEG20241790	TMEM214	HGNC:25983	-	-	transmembrane protein 214	Homo sapiens	2p23.3
DEG2024	DEG20241791	TMEM255A	HGNC:26086	-	-	transmembrane protein 255A	Homo sapiens	Xq24
DEG2024	DEG20241792	TMEM30A	HGNC:16667	-	-	transmembrane protein 30A	Homo sapiens	6q14.1
DEG2024	DEG20241793	TMEM42	HGNC:28444	-	-	transmembrane protein 42	Homo sapiens	3p21.31
DEG2024	DEG20241794	TMEM5	HGNC:13530	-	-	transmembrane protein 5	Homo sapiens	12q14.1
DEG2024	DEG20241795	TMEM52	HGNC:27916	-	-	transmembrane protein 52	Homo sapiens	1p36.33
DEG2024	DEG20241796	TMEM79	HGNC:28196	-	-	transmembrane protein 79	Homo sapiens	1q22
DEG2024	DEG20241797	TMEM82	HGNC:32350	-	-	transmembrane protein 82	Homo sapiens	1p36.21
DEG2024	DEG20241798	TMUB2	HGNC:28459	-	-	transmembrane and ubiquitin-like domain containing 2	Homo sapiens	17q21
DEG2024	DEG20241799	TNPO1	HGNC:6401	-	-	transportin 1	Homo sapiens	5q13.1
DEG2024	DEG20241800	TNPO3	HGNC:17103	-	-	transportin 3	Homo sapiens	7q32.2
DEG2024	DEG20241801	TNRC6A	HGNC:11969	-	-	trinucleotide repeat containing 6A	Homo sapiens	16p11.2
DEG2024	DEG20241802	TOE1	HGNC:15954	-	-	target of EGR1, member 1 (nuclear)	Homo sapiens	1p33
DEG2024	DEG20241803	TOMM40	HGNC:18001	-	-	translocase of outer mitochondrial membrane 40 homolog (yeast)	Homo sapiens	19q13
DEG2024	DEG20241804	TONSL	HGNC:7801	-	-	tonsoku-like, DNA repair protein	Homo sapiens	8q24.3
DEG2024	DEG20241805	TOP1	HGNC:11986	-	-	topoisomerase (DNA) I	Homo sapiens	20q12-q13.1
DEG2024	DEG20241806	TOP2A	HGNC:11989	-	-	topoisomerase (DNA) II alpha	Homo sapiens	17q21.2
DEG2024	DEG20241807	TOP3A	HGNC:11992	-	-	topoisomerase (DNA) III alpha	Homo sapiens	17p11.2
DEG2024	DEG20241808	TOPBP1	HGNC:17008	-	-	topoisomerase (DNA) II binding protein 1	Homo sapiens	3q22.1
DEG2024	DEG20241809	TOR1A	HGNC:3098	-	-	torsin family 1, member A (torsin A)	Homo sapiens	9q34.11
DEG2024	DEG20241810	TP53RK	HGNC:16197	-	-	TP53 regulating kinase	Homo sapiens	20q13.2
DEG2024	DEG20241811	TPGS2	HGNC:24561	-	-	tubulin polyglutamylase complex subunit 2	Homo sapiens	18q12.2
DEG2024	DEG20241812	TPM1	HGNC:12010	-	-	tropomyosin 1 (alpha)	Homo sapiens	15q22.1
DEG2024	DEG20241813	TPM4	HGNC:12013	-	-	tropomyosin 4	Homo sapiens	19p13.1
DEG2024	DEG20241814	TPX2	HGNC:1249	-	-	TPX2, microtubule-associated	Homo sapiens	20q11.2
DEG2024	DEG20241815	TRA2A	HGNC:16645	-	-	transformer 2 alpha homolog (Drosophila)	Homo sapiens	7p15.3
DEG2024	DEG20241816	TRAF7	HGNC:20456	-	-	TNF receptor associated factor 7	Homo sapiens	16p13.3
DEG2024	DEG20241817	TRAIP	HGNC:30764	-	-	TRAF interacting protein	Homo sapiens	3p21.31
DEG2024	DEG20241818	TRAPPC1	HGNC:19894	-	-	trafficking protein particle complex 1	Homo sapiens	17p13.1
DEG2024	DEG20241819	TRAPPC11	HGNC:25751	-	-	trafficking protein particle complex 11	Homo sapiens	4q35.1
DEG2024	DEG20241820	TRAPPC13	HGNC:25828	-	-	trafficking protein particle complex 13	Homo sapiens	5q12.3
DEG2024	DEG20241821	TRAPPC3	HGNC:19942	-	-	trafficking protein particle complex 3	Homo sapiens	1p34.2
DEG2024	DEG20241822	TRAPPC4	HGNC:19943	-	-	trafficking protein particle complex 4	Homo sapiens	11q23.3
DEG2024	DEG20241823	TRAPPC5	HGNC:23067	-	-	trafficking protein particle complex 5	Homo sapiens	19p13.3
DEG2024	DEG20241824	TRAPPC8	HGNC:29169	-	-	trafficking protein particle complex 8	Homo sapiens	18q12.1
DEG2024	DEG20241825	TRH	HGNC:12298	-	-	thyrotropin-releasing hormone	Homo sapiens	3q13.3-q21
DEG2024	DEG20241826	TRIAP1	HGNC:26937	-	-	TP53 regulated inhibitor of apoptosis 1	Homo sapiens	12q24.31
DEG2024	DEG20241827	TRIM16	HGNC:17241	-	-	tripartite motif containing 16	Homo sapiens	17p11.2
DEG2024	DEG20241828	TRIM28	HGNC:16384	-	-	tripartite motif containing 28	Homo sapiens	19q13.4
DEG2024	DEG20241829	TRIM37	HGNC:7523	-	-	tripartite motif containing 37	Homo sapiens	17q
DEG2024	DEG20241830	TRIP13	HGNC:12307	-	-	thyroid hormone receptor interactor 13	Homo sapiens	5p15
DEG2024	DEG20241831	TRMT112	HGNC:26940	-	-	tRNA methyltransferase 11-2 homolog (S. cerevisiae)	Homo sapiens	11q13.1
DEG2024	DEG20241832	TRMT5	HGNC:23141	-	-	tRNA methyltransferase 5	Homo sapiens	14q23.1
DEG2024	DEG20241833	TRMT6	HGNC:20900	-	-	tRNA methyltransferase 6	Homo sapiens	20p12.3
DEG2024	DEG20241834	TRMT61A	HGNC:23790	-	-	tRNA methyltransferase 61A	Homo sapiens	14q32
DEG2024	DEG20241835	TRPM7	HGNC:17994	-	-	transient receptor potential cation channel, subfamily M, member 7	Homo sapiens	15q21
DEG2024	DEG20241836	TRRAP	HGNC:12347	-	-	transformation/transcription domain-associated protein	Homo sapiens	7q21.2-q22.1
DEG2024	DEG20241837	TRUB2	HGNC:17170	-	-	TruB pseudouridine (psi) synthase family member 2	Homo sapiens	9q34.11
DEG2024	DEG20241838	TSEN2	HGNC:28422	-	-	tRNA splicing endonuclease subunit 2	Homo sapiens	3p25.2
DEG2024	DEG20241839	TSEN34	HGNC:15506	-	-	tRNA splicing endonuclease subunit 34	Homo sapiens	19q13.4
DEG2024	DEG20241840	TSEN54	HGNC:27561	-	-	tRNA splicing endonuclease subunit 54	Homo sapiens	17q25.1
DEG2024	DEG20241841	TSG101	HGNC:15971	-	-	tumor susceptibility 101	Homo sapiens	11p15
DEG2024	DEG20241842	TSPAN4	HGNC:11859	-	-	tetraspanin 4	Homo sapiens	11p15.5
DEG2024	DEG20241843	TSR1	HGNC:25542	-	-	TSR1, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	17p13.3
DEG2024	DEG20241844	TSR2	HGNC:25455	-	-	TSR2, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	Xp11.22
DEG2024	DEG20241845	TSR3	HGNC:14175	-	-	TSR3, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	16p13.3
DEG2024	DEG20241846	TTC1	HGNC:12391	-	-	tetratricopeptide repeat domain 1	Homo sapiens	5q32-q33.2
DEG2024	DEG20241847	TTC19	HGNC:26006	-	-	tetratricopeptide repeat domain 19	Homo sapiens	17p11.2
DEG2024	DEG20241848	TTC27	HGNC:25986	-	-	tetratricopeptide repeat domain 27	Homo sapiens	2p22.3
DEG2024	DEG20241849	TTF1	HGNC:12397	-	-	transcription termination factor, RNA polymerase I	Homo sapiens	9q34.3
DEG2024	DEG20241850	TTI1	HGNC:29029	-	-	TELO2 interacting protein 1	Homo sapiens	20q11.23
DEG2024	DEG20241851	TTI2	HGNC:26262	-	-	TELO2 interacting protein 2	Homo sapiens	8p12
DEG2024	DEG20241852	TTK	HGNC:12401	-	-	TTK protein kinase	Homo sapiens	6q14.1
DEG2024	DEG20241853	TUBA1B	HGNC:18809	-	-	tubulin alpha 1b	Homo sapiens	12q13.12
DEG2024	DEG20241854	TUBD1	HGNC:16811	-	-	tubulin delta 1	Homo sapiens	17q23.1
DEG2024	DEG20241855	TUBE1	HGNC:20775	-	-	tubulin epsilon 1	Homo sapiens	6q21
DEG2024	DEG20241856	TUBG1	HGNC:12417	-	-	tubulin gamma 1	Homo sapiens	17q21.31
DEG2024	DEG20241857	TUBGCP2	HGNC:18599	-	-	tubulin gamma complex associated protein 2	Homo sapiens	10q26.3
DEG2024	DEG20241858	TUBGCP3	HGNC:18598	-	-	tubulin gamma complex associated protein 3	Homo sapiens	13q34
DEG2024	DEG20241859	TUBGCP4	HGNC:16691	-	-	tubulin gamma complex associated protein 4	Homo sapiens	15q15.3
DEG2024	DEG20241860	TUBGCP5	HGNC:18600	-	-	tubulin gamma complex associated protein 5	Homo sapiens	15q11.1
DEG2024	DEG20241861	TUBGCP6	HGNC:18127	-	-	tubulin gamma complex associated protein 6	Homo sapiens	22q13.31-q13.33
DEG2024	DEG20241862	TUFM	HGNC:12420	-	-	Tu translation elongation factor, mitochondrial	Homo sapiens	16p11.2
DEG2024	DEG20241863	TUT1	HGNC:26184	-	-	terminal uridylyl transferase 1, U6 snRNA-specific	Homo sapiens	11q12.2
DEG2024	DEG20241864	TWISTNB	HGNC:18027	-	-	TWIST neighbor	Homo sapiens	7p21.1
DEG2024	DEG20241865	TXN2	HGNC:17772	-	-	thioredoxin 2	Homo sapiens	22q13.1
DEG2024	DEG20241866	TXNL4A	HGNC:30551	-	-	thioredoxin like 4A	Homo sapiens	18q23
DEG2024	DEG20241867	TXNL4B	HGNC:26041	-	-	thioredoxin like 4B	Homo sapiens	16q22.2
DEG2024	DEG20241868	TXNRD1	HGNC:12437	-	-	thioredoxin reductase 1	Homo sapiens	12q23-q24.1
DEG2024	DEG20241869	U2AF1	HGNC:12453	-	-	U2 small nuclear RNA auxiliary factor 1	Homo sapiens	21q22.3
DEG2024	DEG20241870	U2AF2	HGNC:23156	-	-	U2 small nuclear RNA auxiliary factor 2	Homo sapiens	19q13.43
DEG2024	DEG20241871	U2SURP	HGNC:30855	-	-	U2 snRNP-associated SURP domain containing	Homo sapiens	3q23
DEG2024	DEG20241872	UBA1	HGNC:12469	-	-	ubiquitin-like modifier activating enzyme 1	Homo sapiens	Xp11.23
DEG2024	DEG20241873	UBA2	HGNC:30661	-	-	ubiquitin-like modifier activating enzyme 2	Homo sapiens	19q13.11
DEG2024	DEG20241874	UBA3	HGNC:12470	-	-	ubiquitin-like modifier activating enzyme 3	Homo sapiens	3p14.1
DEG2024	DEG20241875	UBALD1	HGNC:29576	-	-	UBA-like domain containing 1	Homo sapiens	16p13.3
DEG2024	DEG20241876	UBE2C	HGNC:15937	-	-	ubiquitin conjugating enzyme E2C	Homo sapiens	20q13.12
DEG2024	DEG20241877	UBE2I	HGNC:12485	-	-	ubiquitin conjugating enzyme E2I	Homo sapiens	16p13.3
DEG2024	DEG20241878	UBE2T	HGNC:25009	-	-	ubiquitin conjugating enzyme E2T	Homo sapiens	1q32.1
DEG2024	DEG20241879	UBE3D	HGNC:21381	-	-	ubiquitin protein ligase E3D	Homo sapiens	6q15
DEG2024	DEG20241880	UBE4B	HGNC:12500	-	-	ubiquitination factor E4B	Homo sapiens	1p36.1
DEG2024	DEG20241881	UBL5	HGNC:13736	-	-	ubiquitin like 5	Homo sapiens	19p13.2
DEG2024	DEG20241882	UBN1	HGNC:12506	-	-	ubinuclein 1	Homo sapiens	16p13.3
DEG2024	DEG20241883	UBR4	HGNC:30313	-	-	ubiquitin protein ligase E3 component n-recognin 4	Homo sapiens	1p36.13
DEG2024	DEG20241884	UBTD1	HGNC:25683	-	-	ubiquitin domain containing 1	Homo sapiens	10q24.2
DEG2024	DEG20241885	UBTF	HGNC:12511	-	-	upstream binding transcription factor, RNA polymerase I	Homo sapiens	17q21.31
DEG2024	DEG20241886	UFD1L	HGNC:12520	-	-	ubiquitin fusion degradation 1 like (yeast)	Homo sapiens	22q11.2
DEG2024	DEG20241887	UNC119	HGNC:12565	-	-	unc-119 lipid binding chaperone	Homo sapiens	17q11.2
DEG2024	DEG20241888	UNC45A	HGNC:30594	-	-	unc-45 myosin chaperone A	Homo sapiens	15q26.1
DEG2024	DEG20241889	UNC5B	HGNC:12568	-	-	unc-5 netrin receptor B	Homo sapiens	10q22.2
DEG2024	DEG20241890	UPF1	HGNC:9962	-	-	UPF1 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	19p13.11
DEG2024	DEG20241891	UPF2	HGNC:17854	-	-	UPF2 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	10p14-p13
DEG2024	DEG20241892	UQCRB	HGNC:12582	-	-	ubiquinol-cytochrome c reductase binding protein	Homo sapiens	8q22
DEG2024	DEG20241893	URB1	HGNC:17344	-	-	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	Homo sapiens	21q22.11
DEG2024	DEG20241894	URB2	HGNC:28967	-	-	URB2 ribosome biogenesis 2 homolog (S. cerevisiae)	Homo sapiens	1q42.13
DEG2024	DEG20241895	URI1	HGNC:13236	-	-	URI1 prefoldin-like chaperone	Homo sapiens	19q12
DEG2024	DEG20241896	URM1	HGNC:28378	-	-	ubiquitin related modifier 1	Homo sapiens	9q34.13
DEG2024	DEG20241897	USE1	HGNC:30882	-	-	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	Homo sapiens	19p13.11
DEG2024	DEG20241898	USHBP1	HGNC:24058	-	-	Usher syndrome 1C binding protein 1	Homo sapiens	19p13.11
DEG2024	DEG20241899	USO1	HGNC:30904	-	-	USO1 vesicle transport factor	Homo sapiens	4q21.1
DEG2024	DEG20241900	USP1	HGNC:12607	-	-	ubiquitin specific peptidase 1	Homo sapiens	1p31.3
DEG2024	DEG20241901	USP10	HGNC:12608	-	-	ubiquitin specific peptidase 10	Homo sapiens	16q
DEG2024	DEG20241902	USP12	HGNC:20485	-	-	ubiquitin specific peptidase 12	Homo sapiens	13q12.13
DEG2024	DEG20241903	USP36	HGNC:20062	-	-	ubiquitin specific peptidase 36	Homo sapiens	17q25.3
DEG2024	DEG20241904	USP37	HGNC:20063	-	-	ubiquitin specific peptidase 37	Homo sapiens	2q35
DEG2024	DEG20241905	USP38	HGNC:20067	-	-	ubiquitin specific peptidase 38	Homo sapiens	4q31.1
DEG2024	DEG20241906	USP39	HGNC:20071	-	-	ubiquitin specific peptidase 39	Homo sapiens	2p11.2
DEG2024	DEG20241907	USP5	HGNC:12628	-	-	ubiquitin specific peptidase 5 (isopeptidase T)	Homo sapiens	12p13
DEG2024	DEG20241908	USP7	HGNC:12630	-	-	ubiquitin specific peptidase 7 (herpes virus-associated)	Homo sapiens	16p13.3
DEG2024	DEG20241909	USP8	HGNC:12631	-	-	ubiquitin specific peptidase 8	Homo sapiens	15q21.1
DEG2024	DEG20241910	USP9X	HGNC:12632	-	-	ubiquitin specific peptidase 9, X-linked	Homo sapiens	Xp11.4
DEG2024	DEG20241911	USPL1	HGNC:20294	-	-	ubiquitin specific peptidase like 1	Homo sapiens	13q12.3
DEG2024	DEG20241912	UST	HGNC:17223	-	-	uronyl-2-sulfotransferase	Homo sapiens	6q25.1
DEG2024	DEG20241913	UTP11L	HGNC:24329	-	-	UTP11-like, U3 small nucleolar ribonucleoprotein (yeast)	Homo sapiens	1p34.3
DEG2024	DEG20241914	UTP14A	HGNC:10665	-	-	UTP14A small subunit processome component	Homo sapiens	Xq26.1
DEG2024	DEG20241915	UTP15	HGNC:25758	-	-	UTP15, U3 small nucleolar ribonucleoprotein, homolog (S. cerevisiae)	Homo sapiens	5q13.2
DEG2024	DEG20241916	UTP18	HGNC:24274	-	-	UTP18 small subunit processome component	Homo sapiens	17q21.33
DEG2024	DEG20241917	UTP20	HGNC:17897	-	-	UTP20 small subunit processome component	Homo sapiens	12q23
DEG2024	DEG20241918	UTP23	HGNC:28224	-	-	UTP23, small subunit processome component	Homo sapiens	8q24.11
DEG2024	DEG20241919	UTP3	HGNC:24477	-	-	UTP3, small subunit (SSU) processome component, homolog (S. cerevisiae)	Homo sapiens	4q13.3
DEG2024	DEG20241920	UTP6	HGNC:18279	-	-	UTP6 small subunit processome component	Homo sapiens	17q11.2
DEG2024	DEG20241921	UXT	HGNC:12641	-	-	ubiquitously expressed prefoldin like chaperone	Homo sapiens	Xp11.23-p11.22
DEG2024	DEG20241922	VARS	HGNC:12651	-	-	valyl-tRNA synthetase	Homo sapiens	6p21.3
DEG2024	DEG20241923	VCL	HGNC:12665	-	-	vinculin	Homo sapiens	10q22.1-q23
DEG2024	DEG20241924	VCP	HGNC:12666	-	-	valosin containing protein	Homo sapiens	9p13.3
DEG2024	DEG20241925	VGF	HGNC:12684	-	-	VGF nerve growth factor inducible	Homo sapiens	7q22
DEG2024	DEG20241926	VGLL1	HGNC:20985	-	-	vestigial like family member 1	Homo sapiens	Xq26.3
DEG2024	DEG20241927	VHL	HGNC:12687	-	-	von Hippel-Lindau tumor suppressor, E3 ubiquitin protein ligase	Homo sapiens	3p25.3
DEG2024	DEG20241928	VMP1	HGNC:29559	-	-	vacuole membrane protein 1	Homo sapiens	17q23.1
DEG2024	DEG20241929	VPRBP	HGNC:30911	-	-	Vpr (HIV-1) binding protein	Homo sapiens	3p21.2
DEG2024	DEG20241930	VPS13D	HGNC:23595	-	-	vacuolar protein sorting 13 homolog D (S. cerevisiae)	Homo sapiens	1p36.21
DEG2024	DEG20241931	VPS25	HGNC:28122	-	-	vacuolar protein sorting 25 homolog (S. cerevisiae)	Homo sapiens	17q21.31
DEG2024	DEG20241932	VPS28	HGNC:18178	-	-	vacuolar protein sorting 28 homolog (S. cerevisiae)	Homo sapiens	8q24.3
DEG2024	DEG20241933	VPS51	HGNC:1172	-	-	VPS51 GARP complex subunit	Homo sapiens	11q13.1
DEG2024	DEG20241934	VPS52	HGNC:10518	-	-	VPS52 GARP complex subunit	Homo sapiens	6p21.3
DEG2024	DEG20241935	VPS53	HGNC:25608	-	-	VPS53 GARP complex subunit	Homo sapiens	17p13.3
DEG2024	DEG20241936	VPS54	HGNC:18652	-	-	VPS54 GARP complex subunit	Homo sapiens	2p15-p14
DEG2024	DEG20241937	VPS72	HGNC:11644	-	-	vacuolar protein sorting 72 homolog (S. cerevisiae)	Homo sapiens	1q21
DEG2024	DEG20241938	VRK1	HGNC:12718	-	-	vaccinia related kinase 1	Homo sapiens	14q32.2
DEG2024	DEG20241939	VSIG10L	HGNC:27111	-	-	V-set and immunoglobulin domain containing 10 like	Homo sapiens	19q13.41
DEG2024	DEG20241940	VSNL1	HGNC:12722	-	-	visinin like 1	Homo sapiens	2p24.3
DEG2024	DEG20241941	VWA9	HGNC:25372	-	-	von Willebrand factor A domain containing 9	Homo sapiens	15q22.31
DEG2024	DEG20241942	WARS	HGNC:12729	-	-	tryptophanyl-tRNA synthetase	Homo sapiens	14q32.2
DEG2024	DEG20241943	WBP11	HGNC:16461	-	-	WW domain binding protein 11	Homo sapiens	12p12.3
DEG2024	DEG20241944	WBP2NL	HGNC:28389	-	-	WBP2 N-terminal like	Homo sapiens	22q13.2
DEG2024	DEG20241945	WBSCR16	HGNC:14948	-	-	Williams-Beuren syndrome chromosome region 16	Homo sapiens	7q11.23
DEG2024	DEG20241946	WBSCR22	HGNC:16405	-	-	Williams Beuren syndrome chromosome region 22	Homo sapiens	7q11.23
DEG2024	DEG20241947	WDFY2	HGNC:20482	-	-	WD repeat and FYVE domain containing 2	Homo sapiens	13q14.12
DEG2024	DEG20241948	WDHD1	HGNC:23170	-	-	WD repeat and HMG-box DNA binding protein 1	Homo sapiens	14q22.2
DEG2024	DEG20241949	WDR1	HGNC:12754	-	-	WD repeat domain 1	Homo sapiens	4p16.1
DEG2024	DEG20241950	WDR12	HGNC:14098	-	-	WD repeat domain 12	Homo sapiens	2q33.1
DEG2024	DEG20241951	WDR18	HGNC:17956	-	-	WD repeat domain 18	Homo sapiens	19p13.3
DEG2024	DEG20241952	WDR25	HGNC:21064	-	-	WD repeat domain 25	Homo sapiens	14q32.32
DEG2024	DEG20241953	WDR3	HGNC:12755	-	-	WD repeat domain 3	Homo sapiens	1p12
DEG2024	DEG20241954	WDR33	HGNC:25651	-	-	WD repeat domain 33	Homo sapiens	2q21.1
DEG2024	DEG20241955	WDR36	HGNC:30696	-	-	WD repeat domain 36	Homo sapiens	5q22.2
DEG2024	DEG20241956	WDR4	HGNC:12756	-	-	WD repeat domain 4	Homo sapiens	21q22.3
DEG2024	DEG20241957	WDR43	HGNC:28945	-	-	WD repeat domain 43	Homo sapiens	2p23.3
DEG2024	DEG20241958	WDR44	HGNC:30512	-	-	WD repeat domain 44	Homo sapiens	Xq24
DEG2024	DEG20241959	WDR46	HGNC:13923	-	-	WD repeat domain 46	Homo sapiens	6p21.3
DEG2024	DEG20241960	WDR48	HGNC:30914	-	-	WD repeat domain 48	Homo sapiens	3p21.33
DEG2024	DEG20241961	WDR5	HGNC:12757	-	-	WD repeat domain 5	Homo sapiens	9q34
DEG2024	DEG20241962	WDR55	HGNC:25971	-	-	WD repeat domain 55	Homo sapiens	5q31.3
DEG2024	DEG20241963	WDR61	HGNC:30300	-	-	WD repeat domain 61	Homo sapiens	15q25.1
DEG2024	DEG20241964	WDR70	HGNC:25495	-	-	WD repeat domain 70	Homo sapiens	5p13.2
DEG2024	DEG20241965	WDR73	HGNC:25928	-	-	WD repeat domain 73	Homo sapiens	15q25.2
DEG2024	DEG20241966	WDR74	HGNC:25529	-	-	WD repeat domain 74	Homo sapiens	11q12.3
DEG2024	DEG20241967	WDR75	HGNC:25725	-	-	WD repeat domain 75	Homo sapiens	2q32.2
DEG2024	DEG20241968	WDR77	HGNC:29652	-	-	WD repeat domain 77	Homo sapiens	1p13.2
DEG2024	DEG20241969	WDR82	HGNC:28826	-	-	WD repeat domain 82	Homo sapiens	3p21.2
DEG2024	DEG20241970	WDR83	HGNC:32672	-	-	WD repeat domain 83	Homo sapiens	19p13.13
DEG2024	DEG20241971	WDR92	HGNC:25176	-	-	WD repeat domain 92	Homo sapiens	2p14
DEG2024	DEG20241972	WEE1	HGNC:12761	-	-	WEE1 G2 checkpoint kinase	Homo sapiens	11p15.4
DEG2024	DEG20241973	WHSC1	HGNC:12766	-	-	Wolf-Hirschhorn syndrome candidate 1	Homo sapiens	4p16.3
DEG2024	DEG20241974	WNK1	HGNC:14540	-	-	WNK lysine deficient protein kinase 1	Homo sapiens	12p13.3
DEG2024	DEG20241975	WNT6	HGNC:12785	-	-	wingless-type MMTV integration site family member 6	Homo sapiens	2q35
DEG2024	DEG20241976	WRAP53	HGNC:25522	-	-	WD repeat containing, antisense to TP53	Homo sapiens	17p13.1
DEG2024	DEG20241977	WWTR1	HGNC:24042	-	-	WW domain containing transcription regulator 1	Homo sapiens	3q23-q24
DEG2024	DEG20241978	XAB2	HGNC:14089	-	-	XPA binding protein 2	Homo sapiens	19p13.3
DEG2024	DEG20241979	XPO1	HGNC:12825	-	-	exportin 1	Homo sapiens	2p15
DEG2024	DEG20241980	XPO5	HGNC:17675	-	-	exportin 5	Homo sapiens	6p21.1
DEG2024	DEG20241981	XPO6	HGNC:19733	-	-	exportin 6	Homo sapiens	16p11.2
DEG2024	DEG20241982	XRCC3	HGNC:12830	-	-	X-ray repair complementing defective repair in Chinese hamster cells 3	Homo sapiens	14q32.3
DEG2024	DEG20241983	XRCC5	HGNC:12833	-	-	X-ray repair complementing defective repair in Chinese hamster cells 5	Homo sapiens	2q35
DEG2024	DEG20241984	XRN1	HGNC:30654	-	-	5'-3' exoribonuclease 1	Homo sapiens	3q23
DEG2024	DEG20241985	XRN2	HGNC:12836	-	-	5'-3' exoribonuclease 2	Homo sapiens	20p11.2-p11.1
DEG2024	DEG20241986	YAE1D1	HGNC:24857	-	-	Yae1 domain containing 1	Homo sapiens	7p14.1
DEG2024	DEG20241987	YAP1	HGNC:16262	-	-	Yes associated protein 1	Homo sapiens	11q13
DEG2024	DEG20241988	YARS	HGNC:12840	-	-	tyrosyl-tRNA synthetase	Homo sapiens	1p35.1
DEG2024	DEG20241989	YARS2	HGNC:24249	-	-	tyrosyl-tRNA synthetase 2	Homo sapiens	12p11.21
DEG2024	DEG20241990	YEATS4	HGNC:24859	-	-	YEATS domain containing 4	Homo sapiens	12q15
DEG2024	DEG20241991	YIF1A	HGNC:16688	-	-	Yip1 interacting factor homolog A (S. cerevisiae)	Homo sapiens	11q13
DEG2024	DEG20241992	YIPF2	HGNC:28476	-	-	Yip1 domain family member 2	Homo sapiens	19p13.2
DEG2024	DEG20241993	YKT6	HGNC:16959	-	-	YKT6 v-SNARE homolog (S. cerevisiae)	Homo sapiens	7p13
DEG2024	DEG20241994	YTHDC1	HGNC:30626	-	-	YTH domain containing 1	Homo sapiens	4q13.3
DEG2024	DEG20241995	ZBTB11	HGNC:16740	-	-	zinc finger and BTB domain containing 11	Homo sapiens	3q12.3
DEG2024	DEG20241996	ZBTB17	HGNC:12936	-	-	zinc finger and BTB domain containing 17	Homo sapiens	1p36.13
DEG2024	DEG20241997	ZBTB25	HGNC:13112	-	-	zinc finger and BTB domain containing 25	Homo sapiens	14q23-q24
DEG2024	DEG20241998	ZC3H18	HGNC:25091	-	-	zinc finger CCCH-type containing 18	Homo sapiens	16q24.2
DEG2024	DEG20241999	ZC3H3	HGNC:28972	-	-	zinc finger CCCH-type containing 3	Homo sapiens	8q24.3
DEG2024	DEG20242000	ZC3H8	HGNC:30941	-	-	zinc finger CCCH-type containing 8	Homo sapiens	2q13
DEG2024	DEG20242001	ZCCHC9	HGNC:25424	-	-	zinc finger, CCHC domain containing 9	Homo sapiens	5q14.1
DEG2024	DEG20242002	ZDHHC2	HGNC:18469	-	-	zinc finger, DHHC-type containing 2	Homo sapiens	8p22
DEG2024	DEG20242003	ZMAT2	HGNC:26433	-	-	zinc finger, matrin-type 2	Homo sapiens	5q31
DEG2024	DEG20242004	ZMAT5	HGNC:28046	-	-	zinc finger, matrin-type 5	Homo sapiens	22q12.2
DEG2024	DEG20242005	ZMIZ1	HGNC:16493	-	-	zinc finger, MIZ-type containing 1	Homo sapiens	10q22.3
DEG2024	DEG20242006	ZMYND10	HGNC:19412	-	-	zinc finger, MYND-type containing 10	Homo sapiens	3p21.3
DEG2024	DEG20242007	ZNF131	HGNC:12915	-	-	zinc finger protein 131	Homo sapiens	5p12
DEG2024	DEG20242008	ZNF143	HGNC:12928	-	-	zinc finger protein 143	Homo sapiens	11p15.4
DEG2024	DEG20242009	ZNF236	HGNC:13028	-	-	zinc finger protein 236	Homo sapiens	18q22-q23
DEG2024	DEG20242010	ZNF251	HGNC:13045	-	-	zinc finger protein 251	Homo sapiens	8q24.3
DEG2024	DEG20242011	ZPR1	HGNC:13051	-	-	ZPR1 zinc finger	Homo sapiens	11q23.3
DEG2024	DEG20242012	ZNF283	HGNC:13077	-	-	zinc finger protein 283	Homo sapiens	19q13.31
DEG2024	DEG20242013	ZNF324	HGNC:14096	-	-	zinc finger protein 324	Homo sapiens	19q13.43
DEG2024	DEG20242014	ZNF407	HGNC:19904	-	-	zinc finger protein 407	Homo sapiens	18q23
DEG2024	DEG20242015	ZNF408	HGNC:20041	-	-	zinc finger protein 408	Homo sapiens	11p11.2
DEG2024	DEG20242016	ZNF48	HGNC:13114	-	-	zinc finger protein 48	Homo sapiens	16p11.2
DEG2024	DEG20242017	ZNF511	HGNC:28445	-	-	zinc finger protein 511	Homo sapiens	10q26.3
DEG2024	DEG20242018	ZNF517	HGNC:27984	-	-	zinc finger protein 517	Homo sapiens	8q24.3
