DEG2023	DEG20231590	USP5	HGNC:12628	-	-	ubiquitin specific peptidase 5 (isopeptidase T)	Homo sapiens	12p13
DEG2023	DEG20231591	USP7	HGNC:12630	-	-	ubiquitin specific peptidase 7 (herpes virus-associated)	Homo sapiens	16p13.3
DEG2023	DEG20231592	USP8	HGNC:12631	-	-	ubiquitin specific peptidase 8	Homo sapiens	15q21.1
DEG2023	DEG20231593	USPL1	HGNC:20294	-	-	ubiquitin specific peptidase like 1	Homo sapiens	13q12.3
DEG2023	DEG20231594	UTP11L	HGNC:24329	-	-	UTP11-like, U3 small nucleolar ribonucleoprotein (yeast)	Homo sapiens	1p34.3
DEG2023	DEG20231595	UTP15	HGNC:25758	-	-	UTP15, U3 small nucleolar ribonucleoprotein, homolog (S. cerevisiae)	Homo sapiens	5q13.2
DEG2023	DEG20231596	UTP18	HGNC:24274	-	-	UTP18 small subunit processome component	Homo sapiens	17q21.33
DEG2023	DEG20231597	UTP23	HGNC:28224	-	-	UTP23, small subunit processome component	Homo sapiens	8q24.11
DEG2023	DEG20231598	UTP3	HGNC:24477	-	-	UTP3, small subunit (SSU) processome component, homolog (S. cerevisiae)	Homo sapiens	4q13.3
DEG2023	DEG20231599	UTP6	HGNC:18279	-	-	UTP6 small subunit processome component	Homo sapiens	17q11.2
DEG2023	DEG20231600	UVRAG	HGNC:12640	-	-	UV radiation resistance associated	Homo sapiens	11q13
DEG2023	DEG20231601	VARS	HGNC:12651	-	-	valyl-tRNA synthetase	Homo sapiens	6p21.3
DEG2023	DEG20231602	VARS2	HGNC:21642	-	-	valyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6p21.33
DEG2023	DEG20231603	VCP	HGNC:12666	-	-	valosin containing protein	Homo sapiens	9p13.3
DEG2023	DEG20231604	VHL	HGNC:12687	-	-	von Hippel-Lindau tumor suppressor, E3 ubiquitin protein ligase	Homo sapiens	3p25.3
DEG2023	DEG20231605	VMP1	HGNC:29559	-	-	vacuole membrane protein 1	Homo sapiens	17q23.1
DEG2023	DEG20231606	VPRBP	HGNC:30911	-	-	Vpr (HIV-1) binding protein	Homo sapiens	3p21.2
DEG2023	DEG20231607	VPS13D	HGNC:23595	-	-	vacuolar protein sorting 13 homolog D (S. cerevisiae)	Homo sapiens	1p36.21
DEG2023	DEG20231608	VPS16	HGNC:14584	-	-	VPS16, CORVET/HOPS core subunit	Homo sapiens	20p13
DEG2023	DEG20231609	VPS18	HGNC:15972	-	-	VPS18, CORVET/HOPS core subunit	Homo sapiens	15q15.1
DEG2023	DEG20231610	VPS25	HGNC:28122	-	-	vacuolar protein sorting 25 homolog (S. cerevisiae)	Homo sapiens	17q21.31
DEG2023	DEG20231611	VPS28	HGNC:18178	-	-	vacuolar protein sorting 28 homolog (S. cerevisiae)	Homo sapiens	8q24.3
DEG2023	DEG20231612	VPS45	HGNC:14579	-	-	vacuolar protein sorting 45 homolog (S. cerevisiae)	Homo sapiens	1q21.2
DEG2023	DEG20231613	VPS4A	HGNC:13488	-	-	vacuolar protein sorting 4 homolog A (S. cerevisiae)	Homo sapiens	16q23.1
DEG2023	DEG20231614	VPS51	HGNC:1172	-	-	VPS51 GARP complex subunit	Homo sapiens	11q13.1
DEG2023	DEG20231615	VPS52	HGNC:10518	-	-	VPS52 GARP complex subunit	Homo sapiens	6p21.3
DEG2023	DEG20231616	VPS54	HGNC:18652	-	-	VPS54 GARP complex subunit	Homo sapiens	2p15-p14
DEG2023	DEG20231617	VWCE	HGNC:26487	-	-	von Willebrand factor C and EGF domains	Homo sapiens	11q12.2
DEG2023	DEG20231618	WARS	HGNC:12729	-	-	tryptophanyl-tRNA synthetase	Homo sapiens	14q32.2
DEG2023	DEG20231619	WARS2	HGNC:12730	-	-	tryptophanyl tRNA synthetase 2, mitochondrial	Homo sapiens	1p12
DEG2023	DEG20231620	WBSCR16	HGNC:14948	-	-	Williams-Beuren syndrome chromosome region 16	Homo sapiens	7q11.23
DEG2023	DEG20231621	WBSCR22	HGNC:16405	-	-	Williams Beuren syndrome chromosome region 22	Homo sapiens	7q11.23
DEG2023	DEG20231622	WBSCR27	HGNC:19068	-	-	Williams Beuren syndrome chromosome region 27	Homo sapiens	7q11.23
DEG2023	DEG20231623	WDHD1	HGNC:23170	-	-	WD repeat and HMG-box DNA binding protein 1	Homo sapiens	14q22.2
DEG2023	DEG20231624	WDR18	HGNC:17956	-	-	WD repeat domain 18	Homo sapiens	19p13.3
DEG2023	DEG20231625	WDR25	HGNC:21064	-	-	WD repeat domain 25	Homo sapiens	14q32.32
DEG2023	DEG20231626	WDR3	HGNC:12755	-	-	WD repeat domain 3	Homo sapiens	1p12
DEG2023	DEG20231627	WDR33	HGNC:25651	-	-	WD repeat domain 33	Homo sapiens	2q21.1
DEG2023	DEG20231628	WDR38	HGNC:23745	-	-	WD repeat domain 38	Homo sapiens	9q33.3
DEG2023	DEG20231629	WDR43	HGNC:28945	-	-	WD repeat domain 43	Homo sapiens	2p23.3
DEG2023	DEG20231630	WDR46	HGNC:13923	-	-	WD repeat domain 46	Homo sapiens	6p21.3
DEG2023	DEG20231631	WDR5	HGNC:12757	-	-	WD repeat domain 5	Homo sapiens	9q34
DEG2023	DEG20231632	WDR54	HGNC:25770	-	-	WD repeat domain 54	Homo sapiens	2p13.1
DEG2023	DEG20231633	WDR55	HGNC:25971	-	-	WD repeat domain 55	Homo sapiens	5q31.3
DEG2023	DEG20231634	WDR61	HGNC:30300	-	-	WD repeat domain 61	Homo sapiens	15q25.1
DEG2023	DEG20231635	WDR7	HGNC:13490	-	-	WD repeat domain 7	Homo sapiens	18q21.31
DEG2023	DEG20231636	WDR70	HGNC:25495	-	-	WD repeat domain 70	Homo sapiens	5p13.2
DEG2023	DEG20231637	WDR74	HGNC:25529	-	-	WD repeat domain 74	Homo sapiens	11q12.3
DEG2023	DEG20231638	WDR75	HGNC:25725	-	-	WD repeat domain 75	Homo sapiens	2q32.2
DEG2023	DEG20231639	WDR77	HGNC:29652	-	-	WD repeat domain 77	Homo sapiens	1p13.2
DEG2023	DEG20231640	WDR82	HGNC:28826	-	-	WD repeat domain 82	Homo sapiens	3p21.2
DEG2023	DEG20231641	WDR83	HGNC:32672	-	-	WD repeat domain 83	Homo sapiens	19p13.13
DEG2023	DEG20231642	WDR92	HGNC:25176	-	-	WD repeat domain 92	Homo sapiens	2p14
DEG2023	DEG20231643	WEE1	HGNC:12761	-	-	WEE1 G2 checkpoint kinase	Homo sapiens	11p15.4
DEG2023	DEG20231644	WFDC2	HGNC:15939	-	-	WAP four-disulfide core domain 2	Homo sapiens	20q13.12
DEG2023	DEG20231645	WFDC3	HGNC:15957	-	-	WAP four-disulfide core domain 3	Homo sapiens	20q13.12
DEG2023	DEG20231646	WRB	HGNC:12790	-	-	tryptophan rich basic protein	Homo sapiens	21q22.3
DEG2023	DEG20231647	XBP1	HGNC:12801	-	-	X-box binding protein 1	Homo sapiens	22q12.1
DEG2023	DEG20231648	XPO1	HGNC:12825	-	-	exportin 1	Homo sapiens	2p15
DEG2023	DEG20231649	XPO5	HGNC:17675	-	-	exportin 5	Homo sapiens	6p21.1
DEG2023	DEG20231650	XRN1	HGNC:30654	-	-	5'-3' exoribonuclease 1	Homo sapiens	3q23
DEG2023	DEG20231651	XRN2	HGNC:12836	-	-	5'-3' exoribonuclease 2	Homo sapiens	20p11.2-p11.1
DEG2023	DEG20231652	XYLT2	HGNC:15517	-	-	xylosyltransferase II	Homo sapiens	17q21.33
DEG2023	DEG20231653	YAE1D1	HGNC:24857	-	-	Yae1 domain containing 1	Homo sapiens	7p14.1
DEG2023	DEG20231654	YAP1	HGNC:16262	-	-	Yes associated protein 1	Homo sapiens	11q13
DEG2023	DEG20231655	YARS	HGNC:12840	-	-	tyrosyl-tRNA synthetase	Homo sapiens	1p35.1
DEG2023	DEG20231656	YARS2	HGNC:24249	-	-	tyrosyl-tRNA synthetase 2	Homo sapiens	12p11.21
DEG2023	DEG20231657	YEATS4	HGNC:24859	-	-	YEATS domain containing 4	Homo sapiens	12q15
DEG2023	DEG20231658	YIF1A	HGNC:16688	-	-	Yip1 interacting factor homolog A (S. cerevisiae)	Homo sapiens	11q13
DEG2023	DEG20231659	YKT6	HGNC:16959	-	-	YKT6 v-SNARE homolog (S. cerevisiae)	Homo sapiens	7p13
DEG2023	DEG20231660	YRDC	HGNC:28905	-	-	yrdC N(6)-threonylcarbamoyltransferase domain containing	Homo sapiens	1p34.3
DEG2023	DEG20231661	YTHDC1	HGNC:30626	-	-	YTH domain containing 1	Homo sapiens	4q13.3
DEG2023	DEG20231662	YY1	HGNC:12856	-	-	YY1 transcription factor	Homo sapiens	14q
DEG2023	DEG20231663	ZBTB11	HGNC:16740	-	-	zinc finger and BTB domain containing 11	Homo sapiens	3q12.3
DEG2023	DEG20231664	ZBTB17	HGNC:12936	-	-	zinc finger and BTB domain containing 17	Homo sapiens	1p36.13
DEG2023	DEG20231665	ZBTB3	HGNC:22918	-	-	zinc finger and BTB domain containing 3	Homo sapiens	11q12.3
DEG2023	DEG20231666	ZC3H18	HGNC:25091	-	-	zinc finger CCCH-type containing 18	Homo sapiens	16q24.2
DEG2023	DEG20231667	ZC3H8	HGNC:30941	-	-	zinc finger CCCH-type containing 8	Homo sapiens	2q13
DEG2023	DEG20231668	ZCCHC9	HGNC:25424	-	-	zinc finger, CCHC domain containing 9	Homo sapiens	5q14.1
DEG2023	DEG20231669	ZCRB1	HGNC:29620	-	-	zinc finger CCHC-type and RNA binding motif 1	Homo sapiens	12q12
DEG2023	DEG20231670	ZDHHC12	HGNC:19159	-	-	zinc finger, DHHC-type containing 12	Homo sapiens	9q34.11
DEG2023	DEG20231671	ZER1	HGNC:30960	-	-	zyg-11 related, cell cycle regulator	Homo sapiens	9q33.3
DEG2023	DEG20231672	ZFC3H1	HGNC:28328	-	-	zinc finger, C3H1-type containing	Homo sapiens	12q21.1
DEG2023	DEG20231673	ZFPL1	HGNC:12868	-	-	zinc finger protein-like 1	Homo sapiens	11q13
DEG2023	DEG20231674	ZFX	HGNC:12869	-	-	zinc finger protein, X-linked	Homo sapiens	Xp22.1-p21.3
DEG2023	DEG20231675	ZFYVE19	HGNC:20758	-	-	zinc finger, FYVE domain containing 19	Homo sapiens	15q15.1
DEG2023	DEG20231676	ZMAT2	HGNC:26433	-	-	zinc finger, matrin-type 2	Homo sapiens	5q31
DEG2023	DEG20231677	ZMAT5	HGNC:28046	-	-	zinc finger, matrin-type 5	Homo sapiens	22q12.2
DEG2023	DEG20231678	ZNF131	HGNC:12915	-	-	zinc finger protein 131	Homo sapiens	5p12
DEG2023	DEG20231679	ZNF207	HGNC:12998	-	-	zinc finger protein 207	Homo sapiens	17q11.2
DEG2023	DEG20231680	ZNF217	HGNC:13009	-	-	zinc finger protein 217	Homo sapiens	20q13.2
DEG2023	DEG20231681	ZPR1	HGNC:13051	-	-	ZPR1 zinc finger	Homo sapiens	11q23.3
DEG2023	DEG20231682	ZNF281	HGNC:13075	-	-	zinc finger protein 281	Homo sapiens	1q32.1
DEG2023	DEG20231683	ZNF335	HGNC:15807	-	-	zinc finger protein 335	Homo sapiens	20q13.12
DEG2023	DEG20231684	ZNF341	HGNC:15992	-	-	zinc finger protein 341	Homo sapiens	20q11.22
DEG2023	DEG20231685	ZNF407	HGNC:19904	-	-	zinc finger protein 407	Homo sapiens	18q23
DEG2023	DEG20231686	ZNF408	HGNC:20041	-	-	zinc finger protein 408	Homo sapiens	11p11.2
DEG2023	DEG20231687	ZNF428	HGNC:20804	-	-	zinc finger protein 428	Homo sapiens	19q13.31
DEG2023	DEG20231688	ZNF622	HGNC:30958	-	-	zinc finger protein 622	Homo sapiens	5p15.1
DEG2023	DEG20231689	ZNF696	HGNC:25872	-	-	zinc finger protein 696	Homo sapiens	8q24.3
DEG2023	DEG20231690	ZNF750	HGNC:25843	-	-	zinc finger protein 750	Homo sapiens	17q25.3
DEG2023	DEG20231691	ZNHIT2	HGNC:1177	-	-	zinc finger, HIT-type containing 2	Homo sapiens	11q13
DEG2023	DEG20231692	ZNHIT6	HGNC:26089	-	-	zinc finger, HIT-type containing 6	Homo sapiens	1p22.3
DEG2023	DEG20231693	ZNRD1	HGNC:13182	-	-	zinc ribbon domain containing 1	Homo sapiens	6p21
DEG2023	DEG20231694	ZRSR2	HGNC:23019	-	-	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 2	Homo sapiens	Xp22.1
DEG2023	DEG20231695	ZWILCH	HGNC:25468	-	-	zwilch kinetochore protein	Homo sapiens	15q22.31
DEG2023	DEG20231696	ZZZ3	HGNC:24523	-	-	zinc finger, ZZ-type containing 3	Homo sapiens	1p31.1
