DEG2019	DEG20191664	TNFRSF6B	HGNC:11921	-	-	tumor necrosis factor receptor superfamily member 6b	Homo sapiens	20q13.33
DEG2019	DEG20191665	TNPO1	HGNC:6401	-	-	transportin 1	Homo sapiens	5q13.1
DEG2019	DEG20191666	TNPO3	HGNC:17103	-	-	transportin 3	Homo sapiens	7q32.2
DEG2019	DEG20191667	TOE1	HGNC:15954	-	-	target of EGR1, member 1 (nuclear)	Homo sapiens	1p33
DEG2019	DEG20191668	TOMM22	HGNC:18002	-	-	translocase of outer mitochondrial membrane 22 homolog (yeast)	Homo sapiens	22q13.1
DEG2019	DEG20191669	TOMM40	HGNC:18001	-	-	translocase of outer mitochondrial membrane 40 homolog (yeast)	Homo sapiens	19q13
DEG2019	DEG20191670	TOMM70A	HGNC:11985	-	-	translocase of outer mitochondrial membrane 70 homolog A (S. cerevisiae)	Homo sapiens	3q12.2
DEG2019	DEG20191671	TONSL	HGNC:7801	-	-	tonsoku-like, DNA repair protein	Homo sapiens	8q24.3
DEG2019	DEG20191672	TOP1	HGNC:11986	-	-	topoisomerase (DNA) I	Homo sapiens	20q12-q13.1
DEG2019	DEG20191673	TOP2A	HGNC:11989	-	-	topoisomerase (DNA) II alpha	Homo sapiens	17q21.2
DEG2019	DEG20191674	TOP3A	HGNC:11992	-	-	topoisomerase (DNA) III alpha	Homo sapiens	17p11.2
DEG2019	DEG20191675	TOPBP1	HGNC:17008	-	-	topoisomerase (DNA) II binding protein 1	Homo sapiens	3q22.1
DEG2019	DEG20191676	TOR1AIP2	HGNC:24055	-	-	torsin A interacting protein 2	Homo sapiens	1q25.2
DEG2019	DEG20191677	TP53RK	HGNC:16197	-	-	TP53 regulating kinase	Homo sapiens	20q13.2
DEG2019	DEG20191678	TPR	HGNC:12017	-	-	translocated promoter region, nuclear basket protein	Homo sapiens	1q25
DEG2019	DEG20191679	TPSG1	HGNC:14134	-	-	tryptase gamma 1	Homo sapiens	16p13.3
DEG2019	DEG20191680	TPX2	HGNC:1249	-	-	TPX2, microtubule-associated	Homo sapiens	20q11.2
DEG2019	DEG20191681	TRA2B	HGNC:10781	-	-	transformer 2 beta homolog (Drosophila)	Homo sapiens	3q26.2-q27
DEG2019	DEG20191682	TRAF3	HGNC:12033	-	-	TNF receptor associated factor 3	Homo sapiens	14q32.32
DEG2019	DEG20191683	TRAIP	HGNC:30764	-	-	TRAF interacting protein	Homo sapiens	3p21.31
DEG2019	DEG20191684	TRAPPC1	HGNC:19894	-	-	trafficking protein particle complex 1	Homo sapiens	17p13.1
DEG2019	DEG20191685	TRAPPC11	HGNC:25751	-	-	trafficking protein particle complex 11	Homo sapiens	4q35.1
DEG2019	DEG20191686	TRAPPC2L	HGNC:30887	-	-	trafficking protein particle complex 2-like	Homo sapiens	16q24.3
DEG2019	DEG20191687	TRAPPC3	HGNC:19942	-	-	trafficking protein particle complex 3	Homo sapiens	1p34.2
DEG2019	DEG20191688	TRAPPC4	HGNC:19943	-	-	trafficking protein particle complex 4	Homo sapiens	11q23.3
DEG2019	DEG20191689	TRAPPC5	HGNC:23067	-	-	trafficking protein particle complex 5	Homo sapiens	19p13.3
DEG2019	DEG20191690	TRAPPC8	HGNC:29169	-	-	trafficking protein particle complex 8	Homo sapiens	18q12.1
DEG2019	DEG20191691	TRIAP1	HGNC:26937	-	-	TP53 regulated inhibitor of apoptosis 1	Homo sapiens	12q24.31
DEG2019	DEG20191692	TRIP13	HGNC:12307	-	-	thyroid hormone receptor interactor 13	Homo sapiens	5p15
DEG2019	DEG20191693	TRMT1	HGNC:25980	-	-	tRNA methyltransferase 1	Homo sapiens	19p13.2
DEG2019	DEG20191694	TRMT10C	HGNC:26022	-	-	tRNA methyltransferase 10C, mitochondrial RNase P subunit	Homo sapiens	3q12.3
DEG2019	DEG20191695	TRMT112	HGNC:26940	-	-	tRNA methyltransferase 11-2 homolog (S. cerevisiae)	Homo sapiens	11q13.1
DEG2019	DEG20191696	TRMT5	HGNC:23141	-	-	tRNA methyltransferase 5	Homo sapiens	14q23.1
DEG2019	DEG20191697	TRMT6	HGNC:20900	-	-	tRNA methyltransferase 6	Homo sapiens	20p12.3
DEG2019	DEG20191698	TRMT61A	HGNC:23790	-	-	tRNA methyltransferase 61A	Homo sapiens	14q32
DEG2019	DEG20191699	TRMU	HGNC:25481	-	-	tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase	Homo sapiens	22q13
DEG2019	DEG20191700	TRNAU1AP	HGNC:30813	-	-	tRNA selenocysteine 1 associated protein 1	Homo sapiens	1p35.3
DEG2019	DEG20191701	TRRAP	HGNC:12347	-	-	transformation/transcription domain-associated protein	Homo sapiens	7q21.2-q22.1
DEG2019	DEG20191702	TRUB2	HGNC:17170	-	-	TruB pseudouridine (psi) synthase family member 2	Homo sapiens	9q34.11
DEG2019	DEG20191703	TSEN2	HGNC:28422	-	-	tRNA splicing endonuclease subunit 2	Homo sapiens	3p25.2
DEG2019	DEG20191704	TSEN34	HGNC:15506	-	-	tRNA splicing endonuclease subunit 34	Homo sapiens	19q13.4
DEG2019	DEG20191705	TSEN54	HGNC:27561	-	-	tRNA splicing endonuclease subunit 54	Homo sapiens	17q25.1
DEG2019	DEG20191706	TSFM	HGNC:12367	-	-	Ts translation elongation factor, mitochondrial	Homo sapiens	12q14.1
DEG2019	DEG20191707	TSG101	HGNC:15971	-	-	tumor susceptibility 101	Homo sapiens	11p15
DEG2019	DEG20191708	TSGA10	HGNC:14927	-	-	testis specific 10	Homo sapiens	2q11.2
DEG2019	DEG20191709	TSR1	HGNC:25542	-	-	TSR1, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	17p13.3
DEG2019	DEG20191710	TSR2	HGNC:25455	-	-	TSR2, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	Xp11.22
DEG2019	DEG20191711	TSTA3	HGNC:12390	-	-	tissue specific transplantation antigen P35B	Homo sapiens	8q24.3
DEG2019	DEG20191712	TTC1	HGNC:12391	-	-	tetratricopeptide repeat domain 1	Homo sapiens	5q32-q33.2
DEG2019	DEG20191713	TTC27	HGNC:25986	-	-	tetratricopeptide repeat domain 27	Homo sapiens	2p22.3
DEG2019	DEG20191714	TTC37	HGNC:23639	-	-	tetratricopeptide repeat domain 37	Homo sapiens	5q15
DEG2019	DEG20191715	TTF1	HGNC:12397	-	-	transcription termination factor, RNA polymerase I	Homo sapiens	9q34.3
DEG2019	DEG20191716	TTI1	HGNC:29029	-	-	TELO2 interacting protein 1	Homo sapiens	20q11.23
DEG2019	DEG20191717	TTI2	HGNC:26262	-	-	TELO2 interacting protein 2	Homo sapiens	8p12
DEG2019	DEG20191718	TTK	HGNC:12401	-	-	TTK protein kinase	Homo sapiens	6q14.1
DEG2019	DEG20191719	TUBD1	HGNC:16811	-	-	tubulin delta 1	Homo sapiens	17q23.1
DEG2019	DEG20191720	TUBE1	HGNC:20775	-	-	tubulin epsilon 1	Homo sapiens	6q21
DEG2019	DEG20191721	TUBG1	HGNC:12417	-	-	tubulin gamma 1	Homo sapiens	17q21.31
DEG2019	DEG20191722	TUBGCP2	HGNC:18599	-	-	tubulin gamma complex associated protein 2	Homo sapiens	10q26.3
DEG2019	DEG20191723	TUBGCP3	HGNC:18598	-	-	tubulin gamma complex associated protein 3	Homo sapiens	13q34
DEG2019	DEG20191724	TUBGCP4	HGNC:16691	-	-	tubulin gamma complex associated protein 4	Homo sapiens	15q15.3
DEG2019	DEG20191725	TUBGCP5	HGNC:18600	-	-	tubulin gamma complex associated protein 5	Homo sapiens	15q11.1
DEG2019	DEG20191726	TUBGCP6	HGNC:18127	-	-	tubulin gamma complex associated protein 6	Homo sapiens	22q13.31-q13.33
DEG2019	DEG20191727	TUFM	HGNC:12420	-	-	Tu translation elongation factor, mitochondrial	Homo sapiens	16p11.2
DEG2019	DEG20191728	TUT1	HGNC:26184	-	-	terminal uridylyl transferase 1, U6 snRNA-specific	Homo sapiens	11q12.2
DEG2019	DEG20191729	TWISTNB	HGNC:18027	-	-	TWIST neighbor	Homo sapiens	7p21.1
DEG2019	DEG20191730	TXN2	HGNC:17772	-	-	thioredoxin 2	Homo sapiens	22q13.1
DEG2019	DEG20191731	TXNL4A	HGNC:30551	-	-	thioredoxin like 4A	Homo sapiens	18q23
DEG2019	DEG20191732	TXNL4B	HGNC:26041	-	-	thioredoxin like 4B	Homo sapiens	16q22.2
DEG2019	DEG20191733	TXNRD1	HGNC:12437	-	-	thioredoxin reductase 1	Homo sapiens	12q23-q24.1
DEG2019	DEG20191734	U2AF1	HGNC:12453	-	-	U2 small nuclear RNA auxiliary factor 1	Homo sapiens	21q22.3
DEG2019	DEG20191735	U2AF2	HGNC:23156	-	-	U2 small nuclear RNA auxiliary factor 2	Homo sapiens	19q13.43
DEG2019	DEG20191736	U2SURP	HGNC:30855	-	-	U2 snRNP-associated SURP domain containing	Homo sapiens	3q23
DEG2019	DEG20191737	UBA1	HGNC:12469	-	-	ubiquitin-like modifier activating enzyme 1	Homo sapiens	Xp11.23
DEG2019	DEG20191738	UBA2	HGNC:30661	-	-	ubiquitin-like modifier activating enzyme 2	Homo sapiens	19q13.11
DEG2019	DEG20191739	UBA3	HGNC:12470	-	-	ubiquitin-like modifier activating enzyme 3	Homo sapiens	3p14.1
DEG2019	DEG20191740	UBALD1	HGNC:29576	-	-	UBA-like domain containing 1	Homo sapiens	16p13.3
DEG2019	DEG20191741	UBAP1	HGNC:12461	-	-	ubiquitin associated protein 1	Homo sapiens	9p13.3
DEG2019	DEG20191742	UBE2G1	HGNC:12482	-	-	ubiquitin conjugating enzyme E2G 1	Homo sapiens	17p13.2
DEG2019	DEG20191743	UBE2H	HGNC:12484	-	-	ubiquitin conjugating enzyme E2H	Homo sapiens	7q32
DEG2019	DEG20191744	UBE2I	HGNC:12485	-	-	ubiquitin conjugating enzyme E2I	Homo sapiens	16p13.3
DEG2019	DEG20191745	UBE2J2	HGNC:19268	-	-	ubiquitin conjugating enzyme E2, J2	Homo sapiens	1p36.33
DEG2019	DEG20191746	UBE3D	HGNC:21381	-	-	ubiquitin protein ligase E3D	Homo sapiens	6q15
DEG2019	DEG20191747	UBE4B	HGNC:12500	-	-	ubiquitination factor E4B	Homo sapiens	1p36.1
DEG2019	DEG20191748	UBL5	HGNC:13736	-	-	ubiquitin like 5	Homo sapiens	19p13.2
DEG2019	DEG20191749	UBR4	HGNC:30313	-	-	ubiquitin protein ligase E3 component n-recognin 4	Homo sapiens	1p36.13
DEG2019	DEG20191750	UBTF	HGNC:12511	-	-	upstream binding transcription factor, RNA polymerase I	Homo sapiens	17q21.31
DEG2019	DEG20191751	UFD1L	HGNC:12520	-	-	ubiquitin fusion degradation 1 like (yeast)	Homo sapiens	22q11.2
DEG2019	DEG20191752	UMPS	HGNC:12563	-	-	uridine monophosphate synthetase	Homo sapiens	3q13
DEG2019	DEG20191753	UNC119	HGNC:12565	-	-	unc-119 lipid binding chaperone	Homo sapiens	17q11.2
DEG2019	DEG20191754	UNC45A	HGNC:30594	-	-	unc-45 myosin chaperone A	Homo sapiens	15q26.1
DEG2019	DEG20191755	UPF1	HGNC:9962	-	-	UPF1 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	19p13.11
DEG2019	DEG20191756	UPF2	HGNC:17854	-	-	UPF2 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	10p14-p13
DEG2019	DEG20191757	UQCRC1	HGNC:12585	-	-	ubiquinol-cytochrome c reductase core protein I	Homo sapiens	3p21
DEG2019	DEG20191758	UQCRC2	HGNC:12586	-	-	ubiquinol-cytochrome c reductase core protein II	Homo sapiens	16p12
DEG2019	DEG20191759	UQCRFS1	HGNC:12587	-	-	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	Homo sapiens	19q12
DEG2019	DEG20191760	UQCRQ	HGNC:29594	-	-	ubiquinol-cytochrome c reductase complex III subunit VII	Homo sapiens	5q31.1
DEG2019	DEG20191761	URB1	HGNC:17344	-	-	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	Homo sapiens	21q22.11
DEG2019	DEG20191762	URB2	HGNC:28967	-	-	URB2 ribosome biogenesis 2 homolog (S. cerevisiae)	Homo sapiens	1q42.13
DEG2019	DEG20191763	URI1	HGNC:13236	-	-	URI1 prefoldin-like chaperone	Homo sapiens	19q12
DEG2019	DEG20191764	URM1	HGNC:28378	-	-	ubiquitin related modifier 1	Homo sapiens	9q34.13
DEG2019	DEG20191765	UROD	HGNC:12591	-	-	uroporphyrinogen decarboxylase	Homo sapiens	1p34
DEG2019	DEG20191766	USE1	HGNC:30882	-	-	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	Homo sapiens	19p13.11
DEG2019	DEG20191767	USO1	HGNC:30904	-	-	USO1 vesicle transport factor	Homo sapiens	4q21.1
DEG2019	DEG20191768	USP10	HGNC:12608	-	-	ubiquitin specific peptidase 10	Homo sapiens	16q
DEG2019	DEG20191769	USP36	HGNC:20062	-	-	ubiquitin specific peptidase 36	Homo sapiens	17q25.3
DEG2019	DEG20191770	USP39	HGNC:20071	-	-	ubiquitin specific peptidase 39	Homo sapiens	2p11.2
DEG2019	DEG20191771	USP5	HGNC:12628	-	-	ubiquitin specific peptidase 5 (isopeptidase T)	Homo sapiens	12p13
DEG2019	DEG20191772	USP6	HGNC:12629	-	-	ubiquitin specific peptidase 6	Homo sapiens	17p13
DEG2019	DEG20191773	USP8	HGNC:12631	-	-	ubiquitin specific peptidase 8	Homo sapiens	15q21.1
DEG2019	DEG20191774	USP9X	HGNC:12632	-	-	ubiquitin specific peptidase 9, X-linked	Homo sapiens	Xp11.4
DEG2019	DEG20191775	USPL1	HGNC:20294	-	-	ubiquitin specific peptidase like 1	Homo sapiens	13q12.3
DEG2019	DEG20191776	UTP11L	HGNC:24329	-	-	UTP11-like, U3 small nucleolar ribonucleoprotein (yeast)	Homo sapiens	1p34.3
DEG2019	DEG20191777	UTP14A	HGNC:10665	-	-	UTP14A small subunit processome component	Homo sapiens	Xq26.1
DEG2019	DEG20191778	UTP15	HGNC:25758	-	-	UTP15, U3 small nucleolar ribonucleoprotein, homolog (S. cerevisiae)	Homo sapiens	5q13.2
DEG2019	DEG20191779	UTP18	HGNC:24274	-	-	UTP18 small subunit processome component	Homo sapiens	17q21.33
DEG2019	DEG20191780	UTP20	HGNC:17897	-	-	UTP20 small subunit processome component	Homo sapiens	12q23
DEG2019	DEG20191781	UTP23	HGNC:28224	-	-	UTP23, small subunit processome component	Homo sapiens	8q24.11
DEG2019	DEG20191782	UTP3	HGNC:24477	-	-	UTP3, small subunit (SSU) processome component, homolog (S. cerevisiae)	Homo sapiens	4q13.3
DEG2019	DEG20191783	UTP6	HGNC:18279	-	-	UTP6 small subunit processome component	Homo sapiens	17q11.2
DEG2019	DEG20191784	UVRAG	HGNC:12640	-	-	UV radiation resistance associated	Homo sapiens	11q13
DEG2019	DEG20191785	UXS1	HGNC:17729	-	-	UDP-glucuronate decarboxylase 1	Homo sapiens	2q12.2
DEG2019	DEG20191786	UXT	HGNC:12641	-	-	ubiquitously expressed prefoldin like chaperone	Homo sapiens	Xp11.23-p11.22
DEG2019	DEG20191787	VARS	HGNC:12651	-	-	valyl-tRNA synthetase	Homo sapiens	6p21.3
DEG2019	DEG20191788	VARS2	HGNC:21642	-	-	valyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6p21.33
DEG2019	DEG20191789	VCP	HGNC:12666	-	-	valosin containing protein	Homo sapiens	9p13.3
DEG2019	DEG20191790	VHL	HGNC:12687	-	-	von Hippel-Lindau tumor suppressor, E3 ubiquitin protein ligase	Homo sapiens	3p25.3
DEG2019	DEG20191791	VMP1	HGNC:29559	-	-	vacuole membrane protein 1	Homo sapiens	17q23.1
DEG2019	DEG20191792	VPRBP	HGNC:30911	-	-	Vpr (HIV-1) binding protein	Homo sapiens	3p21.2
DEG2019	DEG20191793	VPS13D	HGNC:23595	-	-	vacuolar protein sorting 13 homolog D (S. cerevisiae)	Homo sapiens	1p36.21
DEG2019	DEG20191794	VPS18	HGNC:15972	-	-	VPS18, CORVET/HOPS core subunit	Homo sapiens	15q15.1
DEG2019	DEG20191795	VPS25	HGNC:28122	-	-	vacuolar protein sorting 25 homolog (S. cerevisiae)	Homo sapiens	17q21.31
DEG2019	DEG20191796	VPS28	HGNC:18178	-	-	vacuolar protein sorting 28 homolog (S. cerevisiae)	Homo sapiens	8q24.3
DEG2019	DEG20191797	VPS35	HGNC:13487	-	-	VPS35 retromer complex component	Homo sapiens	16q12
DEG2019	DEG20191798	VPS36	HGNC:20312	-	-	vacuolar protein sorting 36 homolog (S. cerevisiae)	Homo sapiens	13q14.13
DEG2019	DEG20191799	VPS37A	HGNC:24928	-	-	vacuolar protein sorting 37 homolog A (S. cerevisiae)	Homo sapiens	8p22
DEG2019	DEG20191800	VPS41	HGNC:12713	-	-	VPS41 HOPS complex subunit	Homo sapiens	7p14.1-p13
DEG2019	DEG20191801	VPS72	HGNC:11644	-	-	vacuolar protein sorting 72 homolog (S. cerevisiae)	Homo sapiens	1q21
DEG2019	DEG20191802	VRK1	HGNC:12718	-	-	vaccinia related kinase 1	Homo sapiens	14q32.2
DEG2019	DEG20191803	VWA9	HGNC:25372	-	-	von Willebrand factor A domain containing 9	Homo sapiens	15q22.31
DEG2019	DEG20191804	WARS	HGNC:12729	-	-	tryptophanyl-tRNA synthetase	Homo sapiens	14q32.2
DEG2019	DEG20191805	WARS2	HGNC:12730	-	-	tryptophanyl tRNA synthetase 2, mitochondrial	Homo sapiens	1p12
DEG2019	DEG20191806	WBSCR16	HGNC:14948	-	-	Williams-Beuren syndrome chromosome region 16	Homo sapiens	7q11.23
DEG2019	DEG20191807	WBSCR22	HGNC:16405	-	-	Williams Beuren syndrome chromosome region 22	Homo sapiens	7q11.23
DEG2019	DEG20191808	WDHD1	HGNC:23170	-	-	WD repeat and HMG-box DNA binding protein 1	Homo sapiens	14q22.2
DEG2019	DEG20191809	WDR12	HGNC:14098	-	-	WD repeat domain 12	Homo sapiens	2q33.1
DEG2019	DEG20191810	WDR18	HGNC:17956	-	-	WD repeat domain 18	Homo sapiens	19p13.3
DEG2019	DEG20191811	WDR25	HGNC:21064	-	-	WD repeat domain 25	Homo sapiens	14q32.32
DEG2019	DEG20191812	WDR3	HGNC:12755	-	-	WD repeat domain 3	Homo sapiens	1p12
DEG2019	DEG20191813	WDR33	HGNC:25651	-	-	WD repeat domain 33	Homo sapiens	2q21.1
DEG2019	DEG20191814	WDR36	HGNC:30696	-	-	WD repeat domain 36	Homo sapiens	5q22.2
DEG2019	DEG20191815	WDR4	HGNC:12756	-	-	WD repeat domain 4	Homo sapiens	21q22.3
DEG2019	DEG20191816	WDR43	HGNC:28945	-	-	WD repeat domain 43	Homo sapiens	2p23.3
DEG2019	DEG20191817	WDR46	HGNC:13923	-	-	WD repeat domain 46	Homo sapiens	6p21.3
DEG2019	DEG20191818	WDR53	HGNC:28786	-	-	WD repeat domain 53	Homo sapiens	3q29
DEG2019	DEG20191819	WDR55	HGNC:25971	-	-	WD repeat domain 55	Homo sapiens	5q31.3
DEG2019	DEG20191820	WDR59	HGNC:25706	-	-	WD repeat domain 59	Homo sapiens	16q23.1
DEG2019	DEG20191821	WDR61	HGNC:30300	-	-	WD repeat domain 61	Homo sapiens	15q25.1
DEG2019	DEG20191822	WDR7	HGNC:13490	-	-	WD repeat domain 7	Homo sapiens	18q21.31
DEG2019	DEG20191823	WDR70	HGNC:25495	-	-	WD repeat domain 70	Homo sapiens	5p13.2
DEG2019	DEG20191824	WDR73	HGNC:25928	-	-	WD repeat domain 73	Homo sapiens	15q25.2
DEG2019	DEG20191825	WDR74	HGNC:25529	-	-	WD repeat domain 74	Homo sapiens	11q12.3
DEG2019	DEG20191826	WDR75	HGNC:25725	-	-	WD repeat domain 75	Homo sapiens	2q32.2
DEG2019	DEG20191827	WDR77	HGNC:29652	-	-	WD repeat domain 77	Homo sapiens	1p13.2
DEG2019	DEG20191828	WDR82	HGNC:28826	-	-	WD repeat domain 82	Homo sapiens	3p21.2
DEG2019	DEG20191829	WDR83	HGNC:32672	-	-	WD repeat domain 83	Homo sapiens	19p13.13
DEG2019	DEG20191830	WDR92	HGNC:25176	-	-	WD repeat domain 92	Homo sapiens	2p14
DEG2019	DEG20191831	WEE1	HGNC:12761	-	-	WEE1 G2 checkpoint kinase	Homo sapiens	11p15.4
DEG2019	DEG20191832	WIPI2	HGNC:32225	-	-	WD repeat domain, phosphoinositide interacting 2	Homo sapiens	7p22.1
DEG2019	DEG20191833	WNK1	HGNC:14540	-	-	WNK lysine deficient protein kinase 1	Homo sapiens	12p13.3
DEG2019	DEG20191834	WRAP53	HGNC:25522	-	-	WD repeat containing, antisense to TP53	Homo sapiens	17p13.1
DEG2019	DEG20191835	WRB	HGNC:12790	-	-	tryptophan rich basic protein	Homo sapiens	21q22.3
DEG2019	DEG20191836	XAB2	HGNC:14089	-	-	XPA binding protein 2	Homo sapiens	19p13.3
DEG2019	DEG20191837	XPO1	HGNC:12825	-	-	exportin 1	Homo sapiens	2p15
DEG2019	DEG20191838	XPO5	HGNC:17675	-	-	exportin 5	Homo sapiens	6p21.1
DEG2019	DEG20191839	XRCC2	HGNC:12829	-	-	X-ray repair complementing defective repair in Chinese hamster cells 2	Homo sapiens	7q36
DEG2019	DEG20191840	XRCC3	HGNC:12830	-	-	X-ray repair complementing defective repair in Chinese hamster cells 3	Homo sapiens	14q32.3
DEG2019	DEG20191841	XRCC5	HGNC:12833	-	-	X-ray repair complementing defective repair in Chinese hamster cells 5	Homo sapiens	2q35
DEG2019	DEG20191842	XRN1	HGNC:30654	-	-	5'-3' exoribonuclease 1	Homo sapiens	3q23
DEG2019	DEG20191843	XRN2	HGNC:12836	-	-	5'-3' exoribonuclease 2	Homo sapiens	20p11.2-p11.1
DEG2019	DEG20191844	XYLT2	HGNC:15517	-	-	xylosyltransferase II	Homo sapiens	17q21.33
DEG2019	DEG20191845	YAE1D1	HGNC:24857	-	-	Yae1 domain containing 1	Homo sapiens	7p14.1
DEG2019	DEG20191846	YAP1	HGNC:16262	-	-	Yes associated protein 1	Homo sapiens	11q13
DEG2019	DEG20191847	YARS	HGNC:12840	-	-	tyrosyl-tRNA synthetase	Homo sapiens	1p35.1
DEG2019	DEG20191848	YARS2	HGNC:24249	-	-	tyrosyl-tRNA synthetase 2	Homo sapiens	12p11.21
DEG2019	DEG20191849	YBEY	HGNC:1299	-	-	ybeY metallopeptidase (putative)	Homo sapiens	21q22.3
DEG2019	DEG20191850	YEATS2	HGNC:25489	-	-	YEATS domain containing 2	Homo sapiens	3q27.3
DEG2019	DEG20191851	YEATS4	HGNC:24859	-	-	YEATS domain containing 4	Homo sapiens	12q15
DEG2019	DEG20191852	YKT6	HGNC:16959	-	-	YKT6 v-SNARE homolog (S. cerevisiae)	Homo sapiens	7p13
DEG2019	DEG20191853	YLPM1	HGNC:17798	-	-	YLP motif containing 1	Homo sapiens	14q24.3
DEG2019	DEG20191854	YME1L1	HGNC:12843	-	-	YME1 like 1 ATPase	Homo sapiens	10p14
DEG2019	DEG20191855	YRDC	HGNC:28905	-	-	yrdC N(6)-threonylcarbamoyltransferase domain containing	Homo sapiens	1p34.3
DEG2019	DEG20191856	YTHDF2	HGNC:31675	-	-	YTH N(6)-methyladenosine RNA binding protein 2	Homo sapiens	1p35
DEG2019	DEG20191857	ZBTB1	HGNC:20259	-	-	zinc finger and BTB domain containing 1	Homo sapiens	14q23.3
DEG2019	DEG20191858	ZBTB11	HGNC:16740	-	-	zinc finger and BTB domain containing 11	Homo sapiens	3q12.3
DEG2019	DEG20191859	ZBTB17	HGNC:12936	-	-	zinc finger and BTB domain containing 17	Homo sapiens	1p36.13
DEG2019	DEG20191860	ZBTB8B	HGNC:37057	-	-	zinc finger and BTB domain containing 8B	Homo sapiens	1p35.1
DEG2019	DEG20191861	ZBTB8OS	HGNC:24094	-	-	zinc finger and BTB domain containing 8 opposite strand	Homo sapiens	1p35.1
DEG2019	DEG20191862	ZC3H18	HGNC:25091	-	-	zinc finger CCCH-type containing 18	Homo sapiens	16q24.2
DEG2019	DEG20191863	ZC3H3	HGNC:28972	-	-	zinc finger CCCH-type containing 3	Homo sapiens	8q24.3
DEG2019	DEG20191864	ZC3H4	HGNC:17808	-	-	zinc finger CCCH-type containing 4	Homo sapiens	19q13.33
DEG2019	DEG20191865	ZC3H8	HGNC:30941	-	-	zinc finger CCCH-type containing 8	Homo sapiens	2q13
DEG2019	DEG20191866	ZCCHC9	HGNC:25424	-	-	zinc finger, CCHC domain containing 9	Homo sapiens	5q14.1
DEG2019	DEG20191867	ZDHHC18	HGNC:20712	-	-	zinc finger, DHHC-type containing 18	Homo sapiens	1p36.11
DEG2019	DEG20191868	ZFC3H1	HGNC:28328	-	-	zinc finger, C3H1-type containing	Homo sapiens	12q21.1
DEG2019	DEG20191869	ZMAT2	HGNC:26433	-	-	zinc finger, matrin-type 2	Homo sapiens	5q31
DEG2019	DEG20191870	ZMAT5	HGNC:28046	-	-	zinc finger, matrin-type 5	Homo sapiens	22q12.2
DEG2019	DEG20191871	ZMYND8	HGNC:9397	-	-	zinc finger, MYND-type containing 8	Homo sapiens	20q13.12
DEG2019	DEG20191872	ZNF131	HGNC:12915	-	-	zinc finger protein 131	Homo sapiens	5p12
DEG2019	DEG20191873	ZNF207	HGNC:12998	-	-	zinc finger protein 207	Homo sapiens	17q11.2
DEG2019	DEG20191874	ZPR1	HGNC:13051	-	-	ZPR1 zinc finger	Homo sapiens	11q23.3
DEG2019	DEG20191875	ZNF283	HGNC:13077	-	-	zinc finger protein 283	Homo sapiens	19q13.31
DEG2019	DEG20191876	ZNF335	HGNC:15807	-	-	zinc finger protein 335	Homo sapiens	20q13.12
DEG2019	DEG20191877	ZNF343	HGNC:16017	-	-	zinc finger protein 343	Homo sapiens	20p13
DEG2019	DEG20191878	ZNF407	HGNC:19904	-	-	zinc finger protein 407	Homo sapiens	18q23
DEG2019	DEG20191879	ZNF408	HGNC:20041	-	-	zinc finger protein 408	Homo sapiens	11p11.2
DEG2019	DEG20191880	ZNF574	HGNC:26166	-	-	zinc finger protein 574	Homo sapiens	19q13.2
DEG2019	DEG20191881	ZNF592	HGNC:28986	-	-	zinc finger protein 592	Homo sapiens	15q25.2
DEG2019	DEG20191882	ZNF598	HGNC:28079	-	-	zinc finger protein 598	Homo sapiens	16p13.3
DEG2019	DEG20191883	ZNF622	HGNC:30958	-	-	zinc finger protein 622	Homo sapiens	5p15.1
DEG2019	DEG20191884	ZNF646	HGNC:29004	-	-	zinc finger protein 646	Homo sapiens	16p11.2
DEG2019	DEG20191885	ZNF830	HGNC:28291	-	-	zinc finger protein 830	Homo sapiens	17q12
DEG2019	DEG20191886	ZNF837	HGNC:25164	-	-	zinc finger protein 837	Homo sapiens	19q13.43
DEG2019	DEG20191887	ZNHIT2	HGNC:1177	-	-	zinc finger, HIT-type containing 2	Homo sapiens	11q13
DEG2019	DEG20191888	ZNHIT6	HGNC:26089	-	-	zinc finger, HIT-type containing 6	Homo sapiens	1p22.3
DEG2019	DEG20191889	ZNRD1	HGNC:13182	-	-	zinc ribbon domain containing 1	Homo sapiens	6p21
DEG2019	DEG20191890	ZRANB2	HGNC:13058	-	-	zinc finger, RAN-binding domain containing 2	Homo sapiens	1p31
DEG2019	DEG20191891	ZRSR2	HGNC:23019	-	-	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 2	Homo sapiens	Xp22.1
