DEG2016	DEG20161590	WDR83	HGNC:32672	-	-	WD repeat domain 83	Homo sapiens	19p13.13
DEG2016	DEG20161591	WEE1	HGNC:12761	-	-	WEE1 G2 checkpoint kinase	Homo sapiens	11p15.4
DEG2016	DEG20161592	XAB2	HGNC:14089	-	-	XPA binding protein 2	Homo sapiens	19p13.3
DEG2016	DEG20161593	XPO1	HGNC:12825	-	-	exportin 1	Homo sapiens	2p15
DEG2016	DEG20161594	XPO5	HGNC:17675	-	-	exportin 5	Homo sapiens	6p21.1
DEG2016	DEG20161595	XRCC5	HGNC:12833	-	-	X-ray repair complementing defective repair in Chinese hamster cells 5	Homo sapiens	2q35
DEG2016	DEG20161596	XRCC6	HGNC:4055	-	-	X-ray repair complementing defective repair in Chinese hamster cells 6	Homo sapiens	22q13.2
DEG2016	DEG20161597	XRN2	HGNC:12836	-	-	5'-3' exoribonuclease 2	Homo sapiens	20p11.2-p11.1
DEG2016	DEG20161598	YAE1D1	HGNC:24857	-	-	Yae1 domain containing 1	Homo sapiens	7p14.1
DEG2016	DEG20161599	YARS	HGNC:12840	-	-	tyrosyl-tRNA synthetase	Homo sapiens	1p35.1
DEG2016	DEG20161600	YARS2	HGNC:24249	-	-	tyrosyl-tRNA synthetase 2	Homo sapiens	12p11.21
DEG2016	DEG20161601	YEATS4	HGNC:24859	-	-	YEATS domain containing 4	Homo sapiens	12q15
DEG2016	DEG20161602	YLPM1	HGNC:17798	-	-	YLP motif containing 1	Homo sapiens	14q24.3
DEG2016	DEG20161603	YME1L1	HGNC:12843	-	-	YME1 like 1 ATPase	Homo sapiens	10p14
DEG2016	DEG20161604	YPEL5	HGNC:18329	-	-	yippee like 5	Homo sapiens	2p23
DEG2016	DEG20161605	YRDC	HGNC:28905	-	-	yrdC N(6)-threonylcarbamoyltransferase domain containing	Homo sapiens	1p34.3
DEG2016	DEG20161606	YTHDC1	HGNC:30626	-	-	YTH domain containing 1	Homo sapiens	4q13.3
DEG2016	DEG20161607	YY1	HGNC:12856	-	-	YY1 transcription factor	Homo sapiens	14q
DEG2016	DEG20161608	ZBED2	HGNC:20710	-	-	zinc finger, BED-type containing 2	Homo sapiens	3p13-q13.2
DEG2016	DEG20161609	ZBTB11	HGNC:16740	-	-	zinc finger and BTB domain containing 11	Homo sapiens	3q12.3
DEG2016	DEG20161610	ZBTB7A	HGNC:18078	-	-	zinc finger and BTB domain containing 7A	Homo sapiens	19p13.3
DEG2016	DEG20161611	ZBTB8OS	HGNC:24094	-	-	zinc finger and BTB domain containing 8 opposite strand	Homo sapiens	1p35.1
DEG2016	DEG20161612	ZC3H10	HGNC:25893	-	-	zinc finger CCCH-type containing 10	Homo sapiens	12q13.2
DEG2016	DEG20161613	ZC3H11A	HGNC:29093	-	-	zinc finger CCCH-type containing 11A	Homo sapiens	1q32.1
DEG2016	DEG20161614	ZC3H3	HGNC:28972	-	-	zinc finger CCCH-type containing 3	Homo sapiens	8q24.3
DEG2016	DEG20161615	ZC3H4	HGNC:17808	-	-	zinc finger CCCH-type containing 4	Homo sapiens	19q13.33
DEG2016	DEG20161616	ZCCHC14	HGNC:24134	-	-	zinc finger, CCHC domain containing 14	Homo sapiens	16q24.2
DEG2016	DEG20161617	ZMAT2	HGNC:26433	-	-	zinc finger, matrin-type 2	Homo sapiens	5q31
DEG2016	DEG20161618	ZMAT5	HGNC:28046	-	-	zinc finger, matrin-type 5	Homo sapiens	22q12.2
DEG2016	DEG20161619	ZNF131	HGNC:12915	-	-	zinc finger protein 131	Homo sapiens	5p12
DEG2016	DEG20161620	ZNF207	HGNC:12998	-	-	zinc finger protein 207	Homo sapiens	17q11.2
DEG2016	DEG20161621	ZPR1	HGNC:13051	-	-	ZPR1 zinc finger	Homo sapiens	11q23.3
DEG2016	DEG20161622	ZNF296	HGNC:15981	-	-	zinc finger protein 296	Homo sapiens	19q13.32
DEG2016	DEG20161623	ZNF330	HGNC:15462	-	-	zinc finger protein 330	Homo sapiens	4q31.21
DEG2016	DEG20161624	ZNF335	HGNC:15807	-	-	zinc finger protein 335	Homo sapiens	20q13.12
DEG2016	DEG20161625	ZNF574	HGNC:26166	-	-	zinc finger protein 574	Homo sapiens	19q13.2
DEG2016	DEG20161626	ZNF830	HGNC:28291	-	-	zinc finger protein 830	Homo sapiens	17q12
DEG2016	DEG20161627	ZNF85	HGNC:13160	-	-	zinc finger protein 85	Homo sapiens	19p12
DEG2016	DEG20161628	ZNHIT2	HGNC:1177	-	-	zinc finger, HIT-type containing 2	Homo sapiens	11q13
DEG2016	DEG20161629	ZNRD1	HGNC:13182	-	-	zinc ribbon domain containing 1	Homo sapiens	6p21
DEG2016	DEG20161630	ZYG11B	HGNC:25820	-	-	zyg-11 family member B, cell cycle regulator	Homo sapiens	1p32.3
