DEG2005	DEG20051985	Glce	GI:-	-	-	D-glucuronyl C5-epimerase (EC 5.1.3.-) (Heparin/heparan sulfate:glucuronic acid C5-epimerase). [Source:Uniprot/SWISSPROT;Acc:Q9EPS3]	Mus musculus	Chr 9
DEG2005	DEG20051986	Cyp19a1	GI:-	-	-	Cytochrome P450 19A1 (EC 1.14.14.1) (Aromatase) (CYPXIX) (Estrogen synthetase) (P-450AROM). [Source:Uniprot/SWISSPROT;Acc:P28649]	Mus musculus	Chr 9
DEG2005	DEG20051987	Neil1	GI:-	-	-	Endonuclease VIII-like 1 (EC 3.2.2.-) (EC 4.2.99.18) (Nei-like 1) (DNA glycosylase/AP lyase Neil1) (DNA-(apurinic or apyrimidinic site) lyase Neil1) (NEH1). [Source:Uniprot/SWISSPROT;Acc:Q8K4Q6]	Mus musculus	Chr 9
DEG2005	DEG20051988	Mpi1/Mpi	GI:-	-	-	Mannose-6-phosphate isomerase (EC 5.3.1.8) (Phosphomannose isomerase) (PMI) (Phosphohexomutase). [Source:Uniprot/SWISSPROT;Acc:Q924M7]	Mus musculus	Chr 9
DEG2005	DEG20051989	Fanca	GI:-	-	-	Fanconi anemia group A protein homolog (Protein FACA). [Source:Uniprot/SWISSPROT;Acc:Q9JL70]	Mus musculus	Chr 8
DEG2005	DEG20051990	Rag2	GI:-	-	-	V(D)J recombination-activating protein 2 (RAG-2). [Source:Uniprot/SWISSPROT;Acc:P21784]	Mus musculus	Chr 2
DEG2005	DEG20051991	Inha	GI:-	-	-	Inhibin alpha chain precursor. [Source:Uniprot/SWISSPROT;Acc:Q04997]	Mus musculus	Chr 1
DEG2005	DEG20051992	Lmo7	GI:-	-	-	LIM domain only 7 [Source:RefSeq_peptide;Acc:NP_963287]	Mus musculus	Chr 14
DEG2005	DEG20051993	Catsper2	GI:-	-	-	Cation channel sperm-associated protein 2 (CatSper2). [Source:Uniprot/SWISSPROT;Acc:A2ARP9]	Mus musculus	Chr 2
DEG2005	DEG20051994	Idua	GI:-	-	-	Alpha-L-iduronidase precursor (EC 3.2.1.76). [Source:Uniprot/SWISSPROT;Acc:P48441]	Mus musculus	Chr 5
DEG2005	DEG20051995	Cplx1	GI:-	-	-	Complexin-1 (Complexin I) (CPX I) (Synaphin-2) (921-S). [Source:Uniprot/SWISSPROT;Acc:P63040]	Mus musculus	Chr 5
DEG2005	DEG20051996	Coil	GI:-	-	-	coilin [Source:RefSeq_peptide;Acc:NP_057915]	Mus musculus	Chr 11
DEG2005	DEG20051997	Fancd2	GI:-	-	-	Fanconi anemia group D2 protein homolog (Protein FACD2). [Source:Uniprot/SWISSPROT;Acc:Q80V62]	Mus musculus	Chr 6
DEG2005	DEG20051998	Sfrs2	GI:-	-	-	Splicing factor, arginine/serine-rich 2 (Splicing factor SC35) (SC-35) (Splicing component, 35 kDa) (Protein PR264) (Putative myelin regulatory factor 1) (MRF-1). [Source:Uniprot/SWISSPROT;Acc:Q62093]	Mus musculus	Chr 11
DEG2005	DEG20051999	Lif	GI:-	-	-	Leukemia inhibitory factor precursor (LIF) (Differentiation- stimulating factor) (D factor). [Source:Uniprot/SWISSPROT;Acc:P09056]	Mus musculus	Chr 11
DEG2005	DEG20052000	Gulo	GI:-	-	-	L-gulonolactone oxidase (EC 1.1.3.8) (LGO) (L-gulono-gamma-lactone oxidase) (GLO). [Source:Uniprot/SWISSPROT;Acc:P58710]	Mus musculus	Chr 14
DEG2005	DEG20052001	Dhcr24	GI:-	-	-	24-dehydrocholesterol reductase precursor [Source:RefSeq_peptide;Acc:NP_444502]	Mus musculus	Chr 4
DEG2005	DEG20052002	Amh	GI:-	-	-	Muellerian-inhibiting factor precursor (MIS) (Anti-Muellerian hormone) (AMH) (Muellerian-inhibiting substance). [Source:Uniprot/SWISSPROT;Acc:P27106]	Mus musculus	Chr 10
DEG2005	DEG20052003	Ids	GI:-	-	-	Iduronate 2-sulfatase precursor (EC 3.1.6.13) (Alpha-L-iduronate sulfate sulfatase). [Source:Uniprot/SWISSPROT;Acc:Q08890]	Mus musculus	Chr X
DEG2005	DEG20052004	Il5	GI:-	-	-	Interleukin-5 precursor (IL-5) (T-cell replacing factor) (TRF) (Eosinophil differentiation factor) (B-cell growth factor II) (BCGF- II) (Cytotoxic T-lymphocyte inducer). [Source:Uniprot/SWISSPROT;Acc:P04401]	Mus musculus	Chr 11
DEG2005	DEG20052005	Ndufa13	GI:-	-	-	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13 (NADH- ubiquinone oxidoreductase B16.6 subunit) (Complex I-B16.6) (CI-B16.6) (Gene associated with retinoic-interferon-induced mortality 19 protein) (GRIM-19) (Cell death regulatory protei	Mus musculus	Chr 8
DEG2005	DEG20052006	Aaas	GI:-	-	-	Aladin (Adracalin). [Source:Uniprot/SWISSPROT;Acc:P58742]	Mus musculus	Chr 15
DEG2005	DEG20052007	Cyld	GI:-	-	-	Probable ubiquitin carboxyl-terminal hydrolase CYLD (EC 3.1.2.15) (Ubiquitin thioesterase CYLD) (Ubiquitin-specific-processing protease CYLD) (Deubiquitinating enzyme CYLD). [Source:Uniprot/SWISSPROT;Acc:Q80TQ2]	Mus musculus	Chr 8
DEG2005	DEG20052008	C1qa	GI:-	-	-	Complement C1q subcomponent subunit A precursor. [Source:Uniprot/SWISSPROT;Acc:P98086]	Mus musculus	Chr 4
DEG2005	DEG20052009	Cldn11	GI:-	-	-	Claudin-11 (Oligodendrocyte transmembrane protein) (Oligodendrocyte- specific protein). [Source:Uniprot/SWISSPROT;Acc:Q60771]	Mus musculus	Chr 3
DEG2005	DEG20052010	Cdkn1c	GI:-	-	-	Cyclin-dependent kinase inhibitor 1C (Cyclin-dependent kinase inhibitor p57) (p57KIP2). [Source:Uniprot/SWISSPROT;Acc:P49919]	Mus musculus	Chr 7
DEG2005	DEG20052011	Prm2	GI:-	-	-	Protamine-2 (Sperm protamine-P2) (Sperm histone P2) [Contains: PP2-A; PP2-C; PP2-D; PP2-B (Protamine MP2)]. [Source:Uniprot/SWISSPROT;Acc:P07978]	Mus musculus	Chr 16
DEG2005	DEG20052012	Socs1	GI:-	-	-	Suppressor of cytokine signaling 1 (SOCS-1) (JAK-binding protein) (JAB) (STAT-induced STAT inhibitor 1) (SSI-1). [Source:Uniprot/SWISSPROT;Acc:O35716]	Mus musculus	Chr 16
DEG2005	DEG20052013	Atg5	GI:-	-	-	Autophagy protein 5 (APG5-like). [Source:Uniprot/SWISSPROT;Acc:Q99J83]	Mus musculus	Chr 10
DEG2005	DEG20052014	Lhb	GI:-	-	-	Lutropin subunit beta precursor (Luteinizing hormone subunit beta) (LSH-beta) (LSH-B) (LH-B) (Lutropin beta chain). [Source:Uniprot/SWISSPROT;Acc:O09108]	Mus musculus	Chr 7
DEG2005	DEG20052015	Dph1/Ovca2	GI:-	-	-	Ovarian cancer-associated gene 2 protein homolog. [Source:Uniprot/SWISSPROT;Acc:Q9D7E3]	Mus musculus	Chr 11
DEG2005	DEG20052016	Ncoa6/Myh7b	GI:-	-	-	myosin, heavy chain 7B, cardiac muscle, beta [Source:MGI;Acc:MGI:3710243]	Mus musculus	Chr 2
DEG2005	DEG20052017	Catsper1	GI:-	-	-	Cation channel sperm-associated protein 1 (CatSper1). [Source:Uniprot/SWISSPROT;Acc:Q91ZR5]	Mus musculus	Chr 19
DEG2005	DEG20052018	Pln	GI:-	-	-	Cardiac phospholamban (PLB). [Source:Uniprot/SWISSPROT;Acc:P61014]	Mus musculus	Chr 10
DEG2005	DEG20052019	Mcl1	GI:-	-	-	Induced myeloid leukemia cell differentiation protein Mcl-1 homolog (Bcl-2-related protein EAT/mcl1). [Source:Uniprot/SWISSPROT;Acc:P97287]	Mus musculus	Chr 3
DEG2005	DEG20052020	Rln1	GI:-	-	-	Prorelaxin 1 precursor [Contains: Relaxin B chain; Relaxin A chain]. [Source:Uniprot/SWISSPROT;Acc:P47932]	Mus musculus	Chr 19
DEG2005	DEG20052021	Polg	GI:-	-	-	DNA polymerase subunit gamma-1 (EC 2.7.7.7) (Mitochondrial DNA polymerase catalytic subunit) (PolG-alpha). [Source:Uniprot/SWISSPROT;Acc:P54099]	Mus musculus	Chr 7
DEG2005	DEG20052022	Adk	GI:-	-	-	Adenosine kinase (EC 2.7.1.20) (AK) (Adenosine 5'-phosphotransferase). [Source:Uniprot/SWISSPROT;Acc:P55264]	Mus musculus	Chr 14
DEG2005	DEG20052023	Hlx1/Hlx	GI:-	-	-	H2.0-like homeobox protein (Homeobox protein HLX1). [Source:Uniprot/SWISSPROT;Acc:Q61670]	Mus musculus	Chr 1
DEG2005	DEG20052024	Nrtn	GI:-	-	-	Neurturin precursor. [Source:Uniprot/SWISSPROT;Acc:P97463]	Mus musculus	Chr 17
DEG2005	DEG20052025	Stub1	GI:-	-	-	STIP1 homology and U box-containing protein 1 (EC 6.3.2.-) (STIP1 homology and U-box-containing protein 1) (Carboxy terminus of Hsp70- interacting protein) (E3 ubiquitin-protein ligase CHIP). [Source:Uniprot/SWISSPROT;Acc:Q9WUD1]	Mus musculus	Chr 17
DEG2005	DEG20052026	Icmt	GI:-	-	-	Protein-S-isoprenylcysteine O-methyltransferase (EC 2.1.1.100) (Isoprenylcysteine carboxylmethyltransferase) (Prenylcysteine carboxyl methyltransferase) (pcCMT) (Prenylated protein carboxyl methyltransferase) (PPMT). [Source:Uniprot/SWISSPROT;Acc:Q9E	Mus musculus	Chr 4
DEG2005	DEG20052027	Exo1	GI:-	-	-	Exonuclease 1 (EC 3.1.-.-) (mExo1) (Exonuclease I). [Source:Uniprot/SWISSPROT;Acc:Q9QZ11]	Mus musculus	Chr 1
DEG2005	DEG20052028	Cited2	GI:-	-	-	Cbp/p300-interacting transactivator 2 (MSG-related protein 1) (MRG-1). [Source:Uniprot/SWISSPROT;Acc:O35740]	Mus musculus	Chr 10
DEG2005	DEG20052029	Dag1	GI:-	-	-	Dystroglycan precursor (Dystrophin-associated glycoprotein 1) [Contains: Alpha-dystroglycan (Alpha-DG); Beta-dystroglycan (Beta- DG)]. [Source:Uniprot/SWISSPROT;Acc:Q62165]	Mus musculus	Chr 9
DEG2005	DEG20052030	Timeless	GI:-	-	-	Protein timeless homolog (mTim). [Source:Uniprot/SWISSPROT;Acc:Q9R1X4]	Mus musculus	Chr 10
DEG2005	DEG20052031	Fkbp6	GI:-	-	-	FK506-binding protein 6 (EC 5.2.1.8) (Peptidyl-prolyl cis-trans isomerase) (PPIase) (Rotamase) (36 kDa FK506-binding protein) (FKBP- 36) (Immunophilin FKBP36). [Source:Uniprot/SWISSPROT;Acc:Q91XW8]	Mus musculus	Chr 5
DEG2005	DEG20052032	Ift88	GI:-	-	-	Intraflagellar transport 88 homolog (Tetratricopeptide repeat protein 10) (TPR repeat protein 10) (Recessive polycystic kidney disease protein Tg737) (TgN(Imorpk)737Rpw). [Source:Uniprot/SWISSPROT;Acc:Q61371]	Mus musculus	Chr 14
DEG2005	DEG20052033	Pxmp3/Pex2	GI:-	-	-	Peroxisome assembly factor 1 (PAF-1) (Peroxin-2) (Peroxisomal membrane protein 3). [Source:Uniprot/SWISSPROT;Acc:P55098]	Mus musculus	Chr 3
DEG2005	DEG20052034	Ofd1	GI:-	-	-	Oral-facial-digital syndrome 1 protein homolog. [Source:Uniprot/SWISSPROT;Acc:Q80Z25]	Mus musculus	Chr X
DEG2005	DEG20052035	Hmgn1	GI:-	-	-	Non-histone chromosomal protein HMG-14 (High-mobility group nucleosome-binding domain-containing protein 1). [Source:Uniprot/SWISSPROT;Acc:P18608]	Mus musculus	Chr 16
DEG2005	DEG20052036	Hesx1	GI:-	-	-	Homeobox expressed in ES cells 1 (Homeobox protein ANF) (Anterior- restricted homeobox protein) (Rathke pouch homeo box). [Source:Uniprot/SWISSPROT;Acc:Q61658]	Mus musculus	Chr 14
DEG2005	DEG20052037	Psme4	GI:-	-	-	Proteasome activator complex subunit 4 (Proteasome activator PA200) (Protein TEMO). [Source:Uniprot/SWISSPROT;Acc:Q5SSW2]	Mus musculus	Chr 11
DEG2005	DEG20052038	BC010787	GI:-	-	-	cDNA sequence BC010787 (BC010787), mRNA [Source:RefSeq_dna;Acc:NM_178577]	Mus musculus	Chr 9
DEG2005	DEG20052039	Brca2	GI:-	-	-	Breast cancer type 2 susceptibility protein homolog (Fanconi anemia group D1 protein homolog). [Source:Uniprot/SWISSPROT;Acc:P97929]	Mus musculus	Chr 5
DEG2005	DEG20052040	Tcl1	GI:-	-	-	T-cell leukemia/lymphoma protein 1A (Protein p14 TCL1) (Oncogene TCL1) (TCL-1). [Source:Uniprot/SWISSPROT;Acc:P56280]	Mus musculus	Chr 12
DEG2005	DEG20052041	Dicer1	GI:-	-	-	Endoribonuclease Dicer (EC 3.1.26.-) (Double-strand-specific ribonuclease mDCR-1). [Source:Uniprot/SWISSPROT;Acc:Q8R418]	Mus musculus	Chr 12
DEG2005	DEG20052042	Upk2	GI:-	-	-	Uroplakin-2 precursor (UP2) (Uroplakin II) (UPII). [Source:Uniprot/SWISSPROT;Acc:P38575]	Mus musculus	Chr 9
DEG2005	DEG20052043	Cox10	GI:-	-	-	Protoheme IX farnesyltransferase, mitochondrial precursor (EC 2.5.1.-) (Heme O synthase). [Source:Uniprot/SWISSPROT;Acc:Q8CFY5]	Mus musculus	Chr 11
DEG2005	DEG20052044	Pb1/Pbrm1	GI:-	-	-	polybromo 1 [Source:RefSeq_peptide;Acc:NP_001074720]	Mus musculus	Chr 14
DEG2005	DEG20052045	Atf4	GI:-	-	-	Cyclic AMP-dependent transcription factor ATF-4 (C/EBP-related ATF) (C/ATF) (TAXREB67 homolog). [Source:Uniprot/SWISSPROT;Acc:Q06507]	Mus musculus	Chr 15
DEG2005	DEG20052046	Wdr55	GI:-	-	-	WD repeat-containing protein 55. [Source:Uniprot/SWISSPROT;Acc:Q9CX97]	Mus musculus	Chr 18
DEG2005	DEG20052047	Tnp2	GI:-	-	-	Nuclear transition protein 2 (TP-2) (TP2). [Source:Uniprot/SWISSPROT;Acc:P11378]	Mus musculus	Chr 16
DEG2005	DEG20052048	Zmpste24	GI:-	-	-	CAAX prenyl protease 1 homolog (EC 3.4.24.84) (Prenyl protein-specific endoprotease 1) (Farnesylated proteins-converting enzyme 1) (FACE-1) (Zinc metalloproteinase Ste24 homolog). [Source:Uniprot/SWISSPROT;Acc:Q80W54]	Mus musculus	Chr 4
DEG2005	DEG20052049	Trp53bp1	GI:-	-	-	Tumor suppressor p53-binding protein 1 (p53-binding protein 1) (p53BP1) (53BP1). [Source:Uniprot/SWISSPROT;Acc:P70399]	Mus musculus	Chr 2
DEG2005	DEG20052050	Mgat2	GI:-	-	-	Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase (EC 2.4.1.143) (Mannoside acetylglucosaminyltransferase 2) (N- glycosyl-oligosaccharide-glycoprotein N-acetylglucosaminyltransferase II) (Beta-1,2-N-acetylglucosaminyltransferase	Mus musculus	Chr 12
DEG2005	DEG20052051	Cdkn2a	GI:-	-	-	Cyclin-dependent kinase inhibitor 2A, isoform 3 (p19ARF). [Source:Uniprot/SWISSPROT;Acc:Q64364]	Mus musculus	Chr 4
DEG2005	DEG20052052	Prop1	GI:-	-	-	Homeobox protein prophet of Pit-1 (PROP-1) (Pituitary-specific homeodomain factor). [Source:Uniprot/SWISSPROT;Acc:P97458]	Mus musculus	Chr 11
DEG2005	DEG20052053	Trrap	GI:-	-	-	Transformation/transcription domain-associated protein (Tra1 homolog). [Source:Uniprot/SWISSPROT;Acc:Q80YV3]	Mus musculus	Chr 5
DEG2005	DEG20052054	Cradd	GI:-	-	-	Death domain-containing protein CRADD (Caspase and RIP adapter with death domain) (RIP-associated protein with a death domain). [Source:Uniprot/SWISSPROT;Acc:O88843]	Mus musculus	Chr 10
DEG2005	DEG20052055	Ccdc16	GI:-	-	-	Coiled-coil domain-containing protein 16 (Ovus mutant candidate gene 1 protein). [Source:Uniprot/SWISSPROT;Acc:Q8R1N0]	Mus musculus	Chr 11
DEG2005	DEG20052056	Pofut1	GI:-	-	-	GDP-fucose protein O-fucosyltransferase 1 precursor (EC 2.4.1.221) (Peptide-O-fucosyltransferase 1) (O-FucT-1). [Source:Uniprot/SWISSPROT;Acc:Q91ZW2]	Mus musculus	Chr 2
DEG2005	DEG20052057	Olig1	GI:-	-	-	Oligodendrocyte transcription factor 1 (Oligo1) (Oligodendrocyte- specific bHLH transcription factor 1). [Source:Uniprot/SWISSPROT;Acc:Q9JKN5]	Mus musculus	Chr 16
DEG2005	DEG20052058	Cox17	GI:-	-	-	Cytochrome c oxidase copper chaperone. [Source:Uniprot/SWISSPROT;Acc:P56394]	Mus musculus	Chr 16
DEG2005	DEG20052059	Ass1/NR_002687.1	GI:-	-	-	predicted gene, EG432466 (EG432466) on chromosome 10 [Source:RefSeq_dna;Acc:NR_002687]	Mus musculus	Chr 10
DEG2005	DEG20052060	Hmga1	GI:-	-	-	High mobility group protein HMG-I/HMG-Y (HMG-I(Y)) (High mobility group AT-hook protein 1) (High mobility group protein A1). [Source:Uniprot/SWISSPROT;Acc:P17095]	Mus musculus	Chr 17
DEG2005	DEG20052061	Msgn1	GI:-	-	-	mesogenin 1 [Source:RefSeq_peptide;Acc:NP_062417]	Mus musculus	Chr 12
DEG2005	DEG20052062	Gap43	GI:-	-	-	Neuromodulin (Axonal membrane protein GAP-43) (Growth-associated protein 43) (Calmodulin-binding protein P-57). [Source:Uniprot/SWISSPROT;Acc:P06837]	Mus musculus	Chr 16
DEG2005	DEG20052063	Gphn	GI:-	-	-	Gephyrin. [Source:Uniprot/SWISSPROT;Acc:Q8BUV3]	Mus musculus	Chr 12
DEG2005	DEG20052064	Npm2	GI:-	-	-	Nucleoplasmin-2. [Source:Uniprot/SWISSPROT;Acc:Q80W85]	Mus musculus	Chr 14
DEG2005	DEG20052065	Hes5	GI:-	-	-	Transcription factor HES-5 (Hairy and enhancer of split 5). [Source:Uniprot/SWISSPROT;Acc:P70120]	Mus musculus	Chr 4
DEG2005	DEG20052066	Nrip1	GI:-	-	-	Nuclear receptor-interacting protein 1 (Nuclear factor RIP140) (Receptor-interacting protein 140). [Source:Uniprot/SWISSPROT;Acc:Q8CBD1]	Mus musculus	Chr 16
DEG2005	DEG20052067	Nhlh2	GI:-	-	-	Helix-loop-helix protein 2 (HEN2) (Nescient helix loop helix 2) (NSCL- 2). [Source:Uniprot/SWISSPROT;Acc:Q64221]	Mus musculus	Chr 3
DEG2005	DEG20052068	Igf2	GI:-	-	-	Insulin-like growth factor II precursor (Multiplication-stimulating polypeptide) (IGF-II). [Source:Uniprot/SWISSPROT;Acc:P09535]	Mus musculus	Chr 7
DEG2005	DEG20052069	Nog	GI:-	-	-	Noggin precursor. [Source:Uniprot/SWISSPROT;Acc:P97466]	Mus musculus	Chr 11
DEG2005	DEG20052070	Pthlh	GI:-	-	-	Parathyroid hormone-related protein precursor (PTH-rP) (PTHrP) (PLP) [Contains: Osteostatin]. [Source:Uniprot/SWISSPROT;Acc:P22858]	Mus musculus	Chr 6
DEG2005	DEG20052071	Bapx1/Nkx3-2	GI:-	-	-	Homeobox protein Nkx-3.2 (Bagpipe homeobox protein homolog 1). [Source:Uniprot/SWISSPROT;Acc:P97503]	Mus musculus	Chr 5
DEG2005	DEG20052072	Vamp8	GI:-	-	-	Vesicle-associated membrane protein 8 (VAMP-8) (Endobrevin) (Edb). [Source:Uniprot/SWISSPROT;Acc:O70404]	Mus musculus	Chr 6
DEG2005	DEG20052073	Cited1	GI:-	-	-	Cbp/p300-interacting transactivator 1 (Melanocyte-specific protein 1). [Source:Uniprot/SWISSPROT;Acc:P97769]	Mus musculus	Chr X
DEG2005	DEG20052074	Nhlh1	GI:-	-	-	Helix-loop-helix protein 1 (HEN1) (Nescient helix loop helix 1) (NSCL- 1). [Source:Uniprot/SWISSPROT;Acc:Q02576]	Mus musculus	Chr 1
DEG2005	DEG20052075	Xrcc1	GI:-	-	-	DNA-repair protein XRCC1 (X-ray repair cross-complementing protein 1). [Source:Uniprot/SWISSPROT;Acc:Q60596]	Mus musculus	Chr 7
DEG2005	DEG20052076	Mest	GI:-	-	-	Mesoderm-specific transcript protein (Paternally-expressed gene 1 protein). [Source:Uniprot/SWISSPROT;Acc:Q07646]	Mus musculus	Chr 6
DEG2005	DEG20052077	Prdm9	GI:-	-	-	Prdm9 protein. [Source:Uniprot/SPTREMBL;Acc:Q05CM8]	Mus musculus	Chr 17
DEG2005	DEG20052078	Bhlhb8	GI:-	-	-	Class B basic helix-loop-helix protein 8 (bHLHB8) (Muscle, intestine and stomach expression 1) (MIST-1). [Source:Uniprot/SWISSPROT;Acc:Q9QYC3]	Mus musculus	Chr 5
DEG2005	DEG20052079	Asna1	GI:-	-	-	Arsenical pump-driving ATPase (EC 3.6.3.16) (Arsenite-translocating ATPase) (Arsenical resistance ATPase) (Arsenite-transporting ATPase) (ARSA). [Source:Uniprot/SWISSPROT;Acc:O54984]	Mus musculus	Chr 8
DEG2005	DEG20052080	Gas1	GI:-	-	-	Growth arrest-specific protein 1 precursor (GAS-1). [Source:Uniprot/SWISSPROT;Acc:Q01721]	Mus musculus	Chr 13
DEG2005	DEG20052081	Dand5	GI:-	-	-	DAN domain family member 5 precursor (Cerberus-like protein 2) (Cerl- 2). [Source:Uniprot/SWISSPROT;Acc:Q76LW6]	Mus musculus	Chr 8
DEG2005	DEG20052082	Cd8a	GI:-	-	-	T-cell surface glycoprotein CD8 alpha chain precursor (T-cell surface glycoprotein Lyt-2) (CD8a antigen). [Source:Uniprot/SWISSPROT;Acc:P01731]	Mus musculus	Chr 6
DEG2005	DEG20052083	Skp2	GI:-	-	-	S-phase kinase-associated protein 2 (F-box protein Skp2) (Cyclin A/CDK2-associated protein p45) (F-box/WD-40 protein 1) (FWD1). [Source:Uniprot/SWISSPROT;Acc:Q9Z0Z3]	Mus musculus	Chr 15
DEG2005	DEG20052084	Msra	GI:-	-	-	Peptide methionine sulfoxide reductase (EC 1.8.4.11) (Protein- methionine-S-oxide reductase) (PMSR) (Peptide-methionine (S)-S-oxide reductase) (Peptide Met(O) reductase). [Source:Uniprot/SWISSPROT;Acc:Q9D6Y7]	Mus musculus	Chr 14
DEG2005	DEG20052085	Ifng	GI:-	-	-	Interferon gamma precursor (IFN-gamma). [Source:Uniprot/SWISSPROT;Acc:P01580]	Mus musculus	Chr 10
DEG2005	DEG20052086	Mtap6	GI:-	-	-	microtubule-associated protein 6 isoform 3 [Source:RefSeq_peptide;Acc:NP_001036820]	Mus musculus	Chr 7
DEG2005	DEG20052087	Spink5	GI:-	-	-	serine peptidase inhibitor, Kazal type 5 [Source:RefSeq_peptide;Acc:NP_001074649]	Mus musculus	Chr 18
DEG2005	DEG20052088	S100a8	GI:-	-	-	Protein S100-A8 (S100 calcium-binding protein A8) (Calgranulin-A) (Migration inhibitory factor-related protein 8) (MRP-8) (P8) (Leukocyte L1 complex light chain) (Chemotactic cytokine CP-10) (Pro- inflammatory S100 cytokine). [Source:Uniprot/SWISSPRO	Mus musculus	Chr 3
DEG2005	DEG20052089	Cebpg	GI:-	-	-	CCAAT/enhancer-binding protein gamma (C/EBP gamma) (Immunoglobulin enhancer-binding protein 1) (IG/EBP-1) (Granulocyte colony-stimulating factor promoter element 1-binding protein) (GPE1-binding protein) (GPE1-BP). [Source:Uniprot/SWISSPROT;Acc:P5356	Mus musculus	Chr 7
DEG2005	DEG20052090	Sftpb	GI:-	-	-	Pulmonary surfactant-associated protein B precursor (SP-B) (Pulmonary surfactant-associated proteolipid SPL(Phe)). [Source:Uniprot/SWISSPROT;Acc:P50405]	Mus musculus	Chr 6
DEG2005	DEG20052091	Ptdsr/Jmjd6	GI:-	-	-	Histone arginine demethylase JMJD6 (EC 1.14.11.-) (JmjC domain- containing protein 6) (Jumonji domain-containing protein 6) (Protein PTDSR) (Phosphatidylserine receptor) (Apoptotic cell clearance receptor PtdSerR). [Source:Uniprot/SWISSPROT;Acc:Q9ERI	Mus musculus	Chr 11
DEG2005	DEG20052092	Colq	GI:-	-	-	Acetylcholinesterase collagenic tail peptide precursor (AChE Q subunit) (Acetylcholinesterase-associated collagen). [Source:Uniprot/SWISSPROT;Acc:O35348]	Mus musculus	Chr 14
DEG2005	DEG20052093	Prdm2	GI:-	-	-	retinoblastoma protein-binding zinc finger protein [Source:RefSeq_peptide;Acc:NP_001074824]	Mus musculus	Chr 4
DEG2005	DEG20052094	Bak1	GI:-	-	-	Bcl-2 homologous antagonist/killer (Apoptosis regulator BAK). [Source:Uniprot/SWISSPROT;Acc:O08734]	Mus musculus	Chr 17
DEG2005	DEG20052095	Espl1	GI:-	-	-	Separin (EC 3.4.22.49) (Separase) (Caspase-like protein ESPL1) (Extra spindle poles-like 1 protein). [Source:Uniprot/SWISSPROT;Acc:P60330]	Mus musculus	Chr 15
DEG2005	DEG20052096	Fcer1g	GI:-	-	-	High affinity immunoglobulin epsilon receptor subunit gamma precursor (FceRI gamma) (IgE Fc receptor subunit gamma) (Fc-epsilon RI-gamma). [Source:Uniprot/SWISSPROT;Acc:P20491]	Mus musculus	Chr 1
DEG2005	DEG20052097	Deaf1	GI:-	-	-	Deformed epidermal autoregulatory factor 1 homolog (Nuclear DEAF-1- related transcriptional regulator) (NUDR). [Source:Uniprot/SWISSPROT;Acc:Q9Z1T5]	Mus musculus	Chr 7
DEG2005	DEG20052098	Pth	GI:-	-	-	parathyroid hormone [Source:RefSeq_peptide;Acc:NP_065648]	Mus musculus	Chr 7
DEG2005	DEG20052099	Hod/Hopx	GI:-	-	-	Homeodomain-only protein (Homeobox-only protein) (Odd homeobox protein 1) (mOB1). [Source:Uniprot/SWISSPROT;Acc:Q8R1H0]	Mus musculus	Chr 5
DEG2005	DEG20052100	Sohlh1	GI:-	-	-	Spermatogenesis- and oogenesis-specific basic helix-loop-helix- containing protein 1. [Source:Uniprot/SWISSPROT;Acc:Q6IUP1]	Mus musculus	Chr 2
DEG2005	DEG20052101	Sip1	GI:-	-	-	Survival of motor neuron protein-interacting protein 1 (SMN- interacting protein 1) (Component of gems 2) (Gemin-2). [Source:Uniprot/SWISSPROT;Acc:Q9CQQ4]	Mus musculus	Chr 12
DEG2005	DEG20052102	B2m	GI:-	-	-	Beta-2-microglobulin precursor. [Source:Uniprot/SWISSPROT;Acc:P01887]	Mus musculus	Chr 2
DEG2005	DEG20052103	Rag1	GI:-	-	-	V(D)J recombination-activating protein 1 (RAG-1). [Source:Uniprot/SWISSPROT;Acc:P15919]	Mus musculus	Chr 2
DEG2005	DEG20052104	Cxcl12	GI:-	-	-	Stromal cell-derived factor 1 precursor (SDF-1) (C-X-C motif chemokine 12) (Pre-B cell growth-stimulating factor) (PBSF) (12-O- tetradecanoylphorbol 13-acetate repressed protein 1) (TPAR1) (Thymic lymphoma cell-stimulating factor) (TLSF). [Source:Uni	Mus musculus	Chr 6
DEG2005	DEG20052105	Alms1	GI:-	-	-	Alstrom syndrome protein 1 homolog. [Source:Uniprot/SWISSPROT;Acc:Q8K4E0]	Mus musculus	Chr 6
DEG2005	DEG20052106	Mocs1	GI:-	-	-	molybdenum cofactor synthesis 1 isoform 1 [Source:RefSeq_peptide;Acc:NP_064426]	Mus musculus	Chr 17
DEG2005	DEG20052107	Izumo1	GI:-	-	-	Izumo sperm-egg fusion protein 1 precursor (Sperm-specific protein izumo). [Source:Uniprot/SWISSPROT;Acc:Q9D9J7]	Mus musculus	Chr 7
DEG2005	DEG20052108	Sepp1	GI:-	-	-	Selenoprotein P precursor (SeP) (Plasma selenoprotein P). [Source:Uniprot/SWISSPROT;Acc:P70274]	Mus musculus	Chr 15
